Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 10:32:07,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1160.7,66.83,62.27,4.56,2026-08-27 10:00,77.0,72.68,4.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.00 >= 50
2026-08-27 10:31:03,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1898.8,82.64,80.05,2.59,2026-08-27 10:00,78.36,74.87,3.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.36 >= 50
2026-08-27 10:30:53,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2050.5,75.99,71.46,4.53,2026-08-27 10:00,79.44,56.6,22.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.44 >= 50
2026-08-27 10:32:20,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1054.8,64.3,47.35,16.94,2026-08-27 10:00,83.55,82.51,1.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.55 >= 50
2026-08-27 10:30:30,NSE:CYIENT,,NSE_EQ|INE136B01020,1054.95,64.31,47.35,16.95,2026-08-27 10:00,83.57,82.51,1.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.57 >= 50
2026-08-27 10:30:59,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1185.9,58.05,51.38,6.67,2026-08-27 10:00,85.5,81.84,3.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.50 >= 50
2026-08-27 10:30:34,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9090.5,87.08,84.24,2.84,2026-08-27 10:00,87.39,85.37,2.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.39 >= 50
2026-08-27 10:30:28,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.28,35.61,33.67,1.94,2026-08-27 10:00,50.73,57.93,-7.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.61 <= 50
2026-08-27 10:30:05,NSE:ANGELONE,,NSE_EQ|INE732I01021,297.05,48.94,45.98,2.96,2026-08-27 10:00,53.91,59.01,-5.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.94 <= 50
2026-08-27 10:31:59,NSE:VEDL,,NSE_EQ|INE205A01025,282.5,35.6,34.96,0.64,2026-08-27 10:00,59.45,71.45,-12.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.60 <= 50
2026-08-27 10:31:49,NSE:TATASTEEL,,NSE_EQ|INE081A01020,188.12,46.76,41.9,4.86,2026-08-27 10:00,60.65,60.31,0.33,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.76 <= 50
2026-08-27 10:31:29,NSE:PINELABS,,NSE_EQ|INE15B701018,170.3,49.77,44.02,5.76,2026-08-27 10:00,72.86,65.37,7.49,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.77 <= 50
