Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 14:00:16,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4931.6,64.76,59.93,4.83,2026-09-08 14:00,77.64,52.85,24.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.64 >= 50
2026-09-08 14:00:26,NSE:HFCL,,NSE_EQ|INE548A01028,250.1,73.83,70.36,3.47,2026-09-08 14:00,77.93,69.16,8.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.93 >= 50
2026-09-08 14:00:40,NSE:MIDHANI,,NSE_EQ|INE099Z01011,470.25,65.89,55.63,10.25,2026-09-08 14:00,83.4,49.91,33.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.40 >= 50
2026-09-08 14:01:42,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1187.2,65.29,54.87,10.41,2026-09-08 14:00,83.46,80.76,2.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.46 >= 50
2026-09-08 14:01:04,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1640.0,73.84,67.11,6.73,2026-09-08 14:00,86.62,85.53,1.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.62 >= 50
2026-09-08 14:00:42,NSE:MTARTECH,,NSE_EQ|INE864I01014,7819.0,65.56,60.95,4.6,2026-09-08 14:00,87.62,81.14,6.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.62 >= 50
2026-09-08 14:01:34,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1658.2,45.65,50.61,-4.96,2026-09-08 14:00,23.93,29.8,-5.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.65 <= 50
2026-09-08 14:01:37,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.7,36.93,38.19,-1.26,2026-09-08 14:00,30.63,40.66,-10.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.93 <= 50
2026-09-08 14:01:33,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1474.3,43.72,45.42,-1.7,2026-09-08 14:00,33.9,36.51,-2.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.72 <= 50
2026-09-08 14:01:23,FACT,Volume Shocker,NSE_EQ|INE188A01015,792.4,42.86,44.01,-1.15,2026-09-08 14:00,34.06,39.18,-5.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.86 <= 50
2026-09-08 14:00:24,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1909.0,49.17,53.42,-4.24,2026-09-08 14:00,35.27,38.09,-2.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.17 <= 50
2026-09-08 14:01:38,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2255.3,49.09,50.33,-1.24,2026-09-08 14:00,37.54,47.53,-10.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.09 <= 50
2026-09-08 14:01:35,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,514.0,46.27,47.61,-1.34,2026-09-08 14:00,38.37,46.32,-7.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.27 <= 50
2026-09-08 14:00:48,NSE:NMDC,,NSE_EQ|INE584A01023,84.02,48.72,50.17,-1.45,2026-09-08 14:00,43.76,41.95,1.82,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.72 <= 50
2026-09-08 14:01:31,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,805.35,44.35,45.74,-1.39,2026-09-08 14:00,46.15,55.92,-9.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.35 <= 50
2026-09-08 14:01:05,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.23,43.76,47.49,-3.73,2026-09-08 14:00,47.21,52.52,-5.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.76 <= 50
2026-09-08 14:00:59,NSE:SIGNATURE,,NSE_EQ|INE903U01023,788.1,44.31,45.18,-0.88,2026-09-08 14:00,47.59,62.09,-14.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.31 <= 50
2026-09-08 14:01:38,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1492.9,49.28,49.28,0.0,2026-09-08 14:00,47.8,52.04,-4.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.28 <= 50
2026-09-08 14:01:00,NSE:SOBHA,,NSE_EQ|INE671H01015,1256.5,39.12,39.66,-0.54,2026-09-08 14:00,51.86,53.84,-1.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.12 <= 50
2026-09-08 13:59:59,NSE:ANGELONE,,NSE_EQ|INE732I01021,297.95,49.28,49.9,-0.62,2026-09-08 13:00,52.44,65.09,-12.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.28 <= 50
