Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 13:01:47,PAYTM,All Time High,NSE_EQ|INE982J01020,1806.9,79.71,75.34,4.37,2026-09-11 13:00,75.91,62.03,13.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.91 >= 50
2026-09-11 13:00:26,NSE:FINCABLES,,NSE_EQ|INE235A01022,1462.8,71.05,61.4,9.65,2026-09-11 13:00,83.64,78.48,5.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.64 >= 50
2026-09-11 13:02:02,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1408.6,42.8,49.28,-6.48,2026-09-11 13:00,23.38,39.07,-15.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.80 <= 50
2026-09-11 13:01:53,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,773.15,40.62,45.76,-5.14,2026-09-11 13:00,24.07,43.74,-19.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.62 <= 50
2026-09-11 13:00:16,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1391.8,42.75,49.71,-6.96,2026-09-11 13:00,24.28,47.49,-23.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.75 <= 50
2026-09-11 13:01:56,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1427.7,40.57,45.41,-4.85,2026-09-11 13:00,24.51,27.73,-3.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.57 <= 50
2026-09-11 13:02:01,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2174.8,45.98,50.32,-4.34,2026-09-11 13:00,26.34,33.13,-6.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.98 <= 50
2026-09-11 13:01:58,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,503.0,44.97,47.6,-2.63,2026-09-11 13:00,30.04,34.85,-4.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.97 <= 50
2026-09-11 13:00:50,NSE:NATIONALUM,,NSE_EQ|INE139A01034,361.0,48.52,52.02,-3.5,2026-09-11 13:00,30.61,46.79,-16.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.52 <= 50
2026-09-11 13:02:00,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.12,35.93,38.21,-2.28,2026-09-11 13:00,30.7,41.42,-10.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.93 <= 50
2026-09-11 13:00:57,NSE:NLCINDIA,,NSE_EQ|INE589A01014,265.95,39.22,41.69,-2.47,2026-09-11 13:00,30.92,41.68,-10.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.22 <= 50
2026-09-11 13:00:58,NSE:NMDC,,NSE_EQ|INE584A01023,83.0,46.69,50.16,-3.47,2026-09-11 13:00,33.09,46.99,-13.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.69 <= 50
2026-09-11 13:00:38,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1116.7,48.98,55.34,-6.35,2026-09-11 13:00,33.61,45.33,-11.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.98 <= 50
2026-09-11 13:00:09,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1935.5,48.98,50.25,-1.27,2026-09-11 13:00,33.79,40.6,-6.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.98 <= 50
2026-09-11 13:01:44,FACT,Volume Shocker,NSE_EQ|INE188A01015,778.25,41.17,44.0,-2.83,2026-09-11 13:00,33.93,42.12,-8.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.17 <= 50
2026-09-11 13:01:23,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.16,42.25,47.48,-5.23,2026-09-11 13:00,35.45,52.22,-16.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.25 <= 50
2026-09-11 13:01:57,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1622.4,44.3,50.62,-6.31,2026-09-11 13:00,38.35,31.05,7.3,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.30 <= 50
2026-09-11 13:00:07,NSE:BEL,,NSE_EQ|INE263A01024,404.25,46.3,46.71,-0.41,2026-09-11 13:00,42.43,44.43,-1.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.30 <= 50
2026-09-11 13:01:17,NSE:SJVN,,NSE_EQ|INE002L01015,66.22,37.22,34.05,3.17,2026-09-11 13:00,46.23,57.6,-11.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.22 <= 50
2026-09-11 13:00:15,NSE:COALINDIA,,NSE_EQ|INE522F01014,426.6,49.69,44.96,4.74,2026-09-11 13:00,49.13,65.24,-16.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.69 <= 50
2026-09-11 13:01:04,NSE:ONGC,,NSE_EQ|INE213A01029,235.72,40.06,39.23,0.83,2026-09-11 13:00,49.74,57.75,-8.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.06 <= 50
2026-09-11 13:01:07,NSE:POWERGRID,,NSE_EQ|INE752E01010,268.9,40.26,37.83,2.43,2026-09-11 13:00,53.45,67.92,-14.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.26 <= 50
2026-09-11 13:00:56,NSE:NHPC,,NSE_EQ|INE848E01016,76.77,47.35,46.0,1.34,2026-09-11 13:00,57.64,51.95,5.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.35 <= 50
2026-09-11 13:01:00,NSE:NTPC,,NSE_EQ|INE733E01010,335.55,39.57,37.42,2.16,2026-09-11 13:00,60.05,57.94,2.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.57 <= 50
2026-09-11 13:02:11,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,296.3,37.51,29.62,7.89,2026-09-11 13:00,61.4,61.12,0.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.51 <= 50
