Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 09:32:48,NSE:IFCI,,NSE_EQ|INE039A01010,100.48,73.15,67.86,5.29,2026-09-04 09:00,71.36,59.47,11.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.36 >= 50
2026-09-04 09:36:07,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1319.0,64.08,62.98,1.1,2026-09-04 09:00,72.31,63.98,8.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.31 >= 50
2026-09-04 09:35:04,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21650.0,76.81,72.62,4.19,2026-09-04 09:00,74.24,72.08,2.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.24 >= 50
2026-09-04 09:30:50,NSE:BEML,,NSE_EQ|INE258A01024,2089.8,65.74,61.27,4.48,2026-09-04 09:00,74.6,69.95,4.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.60 >= 50
2026-09-04 09:36:04,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1317.3,81.35,76.08,5.26,2026-09-04 09:00,74.67,70.13,4.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.67 >= 50
2026-09-04 09:32:56,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2273.7,81.67,78.17,3.5,2026-09-04 09:00,77.17,64.61,12.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.17 >= 50
2026-09-04 09:37:02,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2278.0,81.75,78.17,3.58,2026-09-04 09:00,77.54,64.61,12.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.54 >= 50
2026-09-04 09:31:17,NSE:CGCL,,NSE_EQ|INE180C01042,274.35,73.04,69.22,3.82,2026-09-04 09:00,79.92,77.73,2.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.92 >= 50
2026-09-04 09:35:17,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,285.2,47.48,52.26,-4.78,2026-09-04 09:00,38.72,36.77,1.95,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.48 <= 50
2026-09-04 09:36:31,FACT,Volume Shocker,NSE_EQ|INE188A01015,805.0,44.45,48.14,-3.69,2026-09-04 09:00,39.85,36.28,3.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.45 <= 50
2026-09-04 09:35:39,NSE:VEDL,,NSE_EQ|INE205A01025,270.55,34.77,36.57,-1.8,2026-09-04 09:00,41.85,41.65,0.2,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.77 <= 50
2026-09-04 09:34:41,NSE:ONGC,,NSE_EQ|INE213A01029,234.25,38.93,37.42,1.51,2026-09-04 09:00,43.17,53.89,-10.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.93 <= 50
2026-09-04 09:37:24,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.63,39.31,34.95,4.37,2026-09-04 09:00,43.3,47.45,-4.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.31 <= 50
2026-09-04 09:37:05,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1501.0,45.73,50.84,-5.11,2026-09-04 09:00,44.1,45.56,-1.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.73 <= 50
2026-09-04 09:32:15,NSE:HEXT,,NSE_EQ|INE093A01041,535.8,47.7,51.29,-3.59,2026-09-04 09:00,45.38,41.19,4.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.70 <= 50
2026-09-04 09:35:54,NSE:WIPRO,,NSE_EQ|INE075A01022,177.94,36.44,38.35,-1.92,2026-09-04 09:00,48.96,36.12,12.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.44 <= 50
2026-09-04 09:35:26,NSE:TCS,,NSE_EQ|INE467B01029,2331.9,45.47,45.99,-0.51,2026-09-04 09:00,49.48,44.4,5.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.47 <= 50
2026-09-04 09:34:15,NSE:NHPC,,NSE_EQ|INE848E01016,76.04,45.48,42.23,3.24,2026-09-04 09:00,49.65,55.21,-5.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.48 <= 50
2026-09-04 09:34:51,NSE:POWERGRID,,NSE_EQ|INE752E01010,266.4,38.15,37.86,0.28,2026-09-04 09:00,50.59,46.5,4.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.15 <= 50
2026-09-04 09:34:18,NSE:NLCINDIA,,NSE_EQ|INE589A01014,274.35,42.31,40.49,1.82,2026-09-04 09:00,50.6,55.19,-4.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.31 <= 50
2026-09-04 09:31:24,NSE:COALINDIA,,NSE_EQ|INE522F01014,413.45,44.14,38.05,6.08,2026-09-04 09:00,50.98,64.97,-13.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.14 <= 50
2026-09-04 09:35:03,NSE:SJVN,,NSE_EQ|INE002L01015,64.97,33.23,32.94,0.29,2026-09-04 09:00,51.88,54.92,-3.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.23 <= 50
2026-09-04 09:37:01,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,803.5,44.15,45.34,-1.19,2026-09-04 09:00,52.95,55.35,-2.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.15 <= 50
2026-09-04 09:37:07,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,528.0,47.99,53.23,-5.23,2026-09-04 09:00,54.36,42.29,12.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.99 <= 50
2026-09-04 09:34:27,NSE:NTPC,,NSE_EQ|INE733E01010,330.95,36.35,35.71,0.64,2026-09-04 09:00,55.51,55.33,0.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.35 <= 50
2026-09-04 09:30:42,NSE:BEL,,NSE_EQ|INE263A01024,410.25,48.46,49.08,-0.62,2026-09-04 09:00,56.26,50.5,5.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.46 <= 50
2026-09-04 09:32:54,NSE:INFY,,NSE_EQ|INE009A01021,1141.4,44.62,44.84,-0.22,2026-09-04 09:00,56.6,46.43,10.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.62 <= 50
2026-09-04 09:34:05,NSE:NBCC,,NSE_EQ|INE095N01031,86.79,38.6,39.24,-0.64,2026-09-04 09:00,60.11,56.68,3.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.60 <= 50
2026-09-04 09:35:20,NSE:TATACOMM,,NSE_EQ|INE151A01013,1732.5,48.9,45.62,3.28,2026-09-04 09:00,63.3,48.85,14.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.90 <= 50
