Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 15:30:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1616.3,79.94,75.96,3.99,2026-08-28 15:00,83.88,61.42,22.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.88 >= 50
2026-08-28 15:31:42,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1616.3,79.94,75.96,3.99,2026-08-28 15:00,83.88,61.42,22.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.88 >= 50
2026-08-28 15:30:23,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9239.0,87.74,84.24,3.5,2026-08-28 15:00,85.68,78.01,7.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.68 >= 50
2026-08-28 15:30:51,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1938.5,83.52,80.05,3.47,2026-08-28 15:00,85.95,84.29,1.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.95 >= 50
2026-08-28 15:30:08,NSE:BDL,,NSE_EQ|INE171Z01026,1306.0,48.24,51.82,-3.58,2026-08-28 15:00,28.33,44.84,-16.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.24 <= 50
2026-08-28 15:31:21,NSE:SYNGENE,,NSE_EQ|INE398R01022,403.75,38.65,39.37,-0.72,2026-08-28 15:00,39.12,63.1,-23.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.65 <= 50
2026-08-28 15:31:45,FACT,Volume Shocker,NSE_EQ|INE188A01015,833.6,48.29,39.84,8.45,2026-08-28 15:00,43.32,44.14,-0.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.29 <= 50
2026-08-28 15:31:24,NSE:TATASTEEL,,NSE_EQ|INE081A01020,186.5,45.31,41.9,3.41,2026-08-28 15:00,51.33,53.01,-1.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.31 <= 50
2026-08-28 15:30:52,NSE:MAXHEALTH,,NSE_EQ|INE027H01010,1014.1,45.35,43.4,1.95,2026-08-28 15:00,59.98,55.07,4.91,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.35 <= 50
2026-08-28 15:31:57,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,814.8,45.57,38.25,7.32,2026-08-28 15:00,62.86,85.72,-22.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.57 <= 50
2026-08-28 15:30:27,NSE:FORTIS,,NSE_EQ|INE061F01013,926.75,49.55,45.8,3.76,2026-08-28 15:00,63.33,49.53,13.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.55 <= 50
2026-08-28 15:31:30,NSE:VEDL,,NSE_EQ|INE205A01025,287.95,36.57,34.96,1.61,2026-08-28 15:00,68.1,55.28,12.82,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.57 <= 50
