Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 10:46:11,NSE:PAYTM,,NSE_EQ|INE982J01020,1749.5,78.21,75.34,2.86,2026-09-10 10:00,70.95,71.99,-1.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.95 >= 50
2026-09-10 10:47:10,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1201.9,66.18,54.87,11.31,2026-09-10 10:00,71.37,67.83,3.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.37 >= 50
2026-09-10 10:44:57,NSE:ADANIENT,,NSE_EQ|INE423A01024,3087.6,60.66,55.88,4.78,2026-09-10 10:00,71.43,78.41,-6.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.43 >= 50
2026-09-10 10:47:11,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.2,74.32,65.13,9.19,2026-09-10 10:00,74.16,70.44,3.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.16 >= 50
2026-09-10 10:45:46,NSE:JSL,,NSE_EQ|INE220G01021,786.95,60.58,52.04,8.54,2026-09-10 10:00,78.98,78.76,0.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.98 >= 50
2026-09-10 10:45:19,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1588.9,77.15,72.42,4.74,2026-09-10 10:00,80.23,84.31,-4.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.23 >= 50
2026-09-10 10:47:13,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,205.95,68.34,56.35,11.99,2026-09-10 10:00,80.84,69.92,10.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.84 >= 50
2026-09-10 10:46:58,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1439.0,41.29,45.41,-4.12,2026-09-10 10:00,24.92,28.26,-3.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.29 <= 50
2026-09-10 10:47:04,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2195.3,46.73,50.32,-3.59,2026-09-10 10:00,26.24,27.71,-1.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.73 <= 50
2026-09-10 10:46:59,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1614.4,44.01,50.62,-6.61,2026-09-10 10:00,26.66,29.39,-2.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.01 <= 50
2026-09-10 10:47:03,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.38,36.74,38.21,-1.47,2026-09-10 10:00,35.21,36.13,-0.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.74 <= 50
2026-09-10 10:47:05,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1460.0,46.53,49.28,-2.75,2026-09-10 10:00,35.38,42.26,-6.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.53 <= 50
2026-09-10 10:45:43,NSE:IXIGO,,NSE_EQ|INE0HV901016,163.52,41.86,42.88,-1.02,2026-09-10 10:00,39.94,54.2,-14.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.86 <= 50
2026-09-10 10:46:56,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,793.85,42.95,45.76,-2.81,2026-09-10 10:00,40.1,41.48,-1.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.95 <= 50
2026-09-10 10:46:46,FACT,Volume Shocker,NSE_EQ|INE188A01015,790.1,42.57,44.0,-1.43,2026-09-10 10:00,43.74,34.26,9.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.57 <= 50
2026-09-10 10:47:00,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,514.0,46.26,47.6,-1.34,2026-09-10 10:00,43.75,47.12,-3.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.26 <= 50
2026-09-10 10:46:26,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,108.18,49.7,52.63,-2.93,2026-09-10 10:00,43.87,48.61,-4.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.70 <= 50
2026-09-10 10:46:24,NSE:TATASTEEL,,NSE_EQ|INE081A01020,187.88,46.69,47.48,-0.79,2026-09-10 10:00,56.92,61.41,-4.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.69 <= 50
2026-09-10 10:46:22,NSE:SWIGGY,,NSE_EQ|INE00H001014,281.4,49.44,47.49,1.95,2026-09-10 10:00,57.87,61.25,-3.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.44 <= 50
2026-09-10 10:45:22,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,174.97,38.34,30.12,8.22,2026-09-10 10:00,65.72,70.65,-4.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.34 <= 50
