Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 15:15:09,NSE:APLAPOLLO,Dashboard,NSE_EQ|INE702C01027,2131.0,64.33,62.1,2.23,2026-08-20 15:00,69.44,66.35,3.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.44 >= 50
2026-08-20 15:16:24,NSE:THELEELA,,NSE_EQ|INE0AQ201015,539.95,68.92,63.91,5.01,2026-08-20 15:00,70.1,67.62,2.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.10 >= 50
2026-08-20 15:15:32,NSE:ETERNAL,Dashboard,NSE_EQ|INE758T01015,328.0,68.16,65.97,2.19,2026-08-20 15:00,70.3,54.04,16.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.30 >= 50
2026-08-20 15:16:38,DYNAMATECH,,NSE_EQ|INE221B01012,11761.0,60.0,56.52,3.48,2026-08-20 15:00,70.88,70.47,0.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.88 >= 50
2026-08-20 15:15:31,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11765.0,60.02,56.52,3.5,2026-08-20 15:00,71.02,70.47,0.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.02 >= 50
2026-08-20 15:15:52,NSE:JYOTICNC,Dashboard,NSE_EQ|INE980O01024,949.9,65.3,55.19,10.11,2026-08-20 15:00,72.26,75.53,-3.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.26 >= 50
2026-08-20 15:15:24,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,475.6,54.43,48.6,5.84,2026-08-20 15:00,72.51,44.19,28.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.51 >= 50
2026-08-20 15:16:45,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,188.3,73.22,63.19,10.04,2026-08-20 15:00,73.46,64.45,9.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.46 >= 50
2026-08-20 15:15:28,NSE:DEVYANI,Dashboard,NSE_EQ|INE872J01023,147.78,67.4,65.57,1.83,2026-08-20 15:00,73.55,56.19,17.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.55 >= 50
2026-08-20 15:16:02,NSE:NAM-INDIA,Dashboard,NSE_EQ|INE298J01013,1235.3,65.52,60.66,4.86,2026-08-20 15:00,75.04,68.93,6.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.04 >= 50
2026-08-20 15:15:00,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,397.65,70.02,65.76,4.26,2026-08-20 15:00,76.32,63.24,13.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.32 >= 50
2026-08-20 15:15:23,NSE:COFORGE,Dashboard,NSE_EQ|INE591G01025,1879.0,69.97,67.69,2.28,2026-08-20 15:00,78.01,58.38,19.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.01 >= 50
2026-08-20 15:15:30,NSE:DIXON,Dashboard,NSE_EQ|INE935N01020,14883.0,67.56,63.27,4.29,2026-08-20 15:00,79.59,67.87,11.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.59 >= 50
2026-08-20 15:16:42,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3000.0,71.19,61.82,9.38,2026-08-20 15:00,79.89,87.79,-7.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.89 >= 50
2026-08-20 15:15:36,NSE:GLAXO,Dashboard,NSE_EQ|INE159A01016,3000.1,71.19,61.82,9.38,2026-08-20 15:00,79.91,87.79,-7.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.91 >= 50
2026-08-20 15:16:34,WELCORP,🔥,NSE_EQ|INE191B01025,2007.5,90.34,88.46,1.87,2026-08-20 15:00,82.48,76.1,6.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.48 >= 50
2026-08-20 15:16:28,NSE:WELCORP,,NSE_EQ|INE191B01025,2007.9,90.34,88.46,1.88,2026-08-20 15:00,82.53,76.1,6.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.53 >= 50
2026-08-20 15:15:14,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,765.95,82.23,70.0,12.23,2026-08-20 15:00,86.66,52.68,33.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.66 >= 50
2026-08-20 15:14:52,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,579.85,49.91,50.07,-0.16,2026-08-20 15:00,48.6,40.65,7.95,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.91 <= 50
2026-08-20 15:15:50,NSE:JINDALSTEL,Dashboard,NSE_EQ|INE749A01030,1115.8,49.85,46.44,3.41,2026-08-20 15:00,56.78,56.1,0.68,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.85 <= 50
