Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 15:16:53,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2221.7,69.35,65.41,3.94,2026-09-08 15:00,79.69,78.98,0.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.69 >= 50
2026-09-08 15:15:30,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,975.0,92.47,90.1,2.37,2026-09-08 15:00,79.9,57.68,22.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.90 >= 50
2026-09-08 15:17:36,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1189.5,65.43,54.87,10.56,2026-09-08 15:00,83.71,80.76,2.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.71 >= 50
2026-09-08 15:16:07,NSE:MIDHANI,,NSE_EQ|INE099Z01011,474.85,66.58,55.63,10.94,2026-09-08 15:00,84.36,49.91,34.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.36 >= 50
2026-09-08 15:16:43,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1639.0,73.81,67.11,6.7,2026-09-08 15:00,86.54,85.53,1.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.54 >= 50
2026-09-08 15:16:10,NSE:MTARTECH,,NSE_EQ|INE864I01014,7790.0,65.38,60.95,4.42,2026-09-08 15:00,87.2,81.14,6.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.20 >= 50
2026-09-08 15:17:25,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1652.1,45.42,50.61,-5.2,2026-09-08 15:00,23.07,29.8,-6.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.42 <= 50
2026-09-08 15:17:11,FACT,Volume Shocker,NSE_EQ|INE188A01015,791.4,42.74,44.01,-1.27,2026-09-08 15:00,33.11,39.18,-6.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.74 <= 50
2026-09-08 15:17:29,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.3,37.33,38.19,-0.86,2026-09-08 15:00,33.44,40.66,-7.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.33 <= 50
2026-09-08 15:17:24,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1475.9,43.84,45.42,-1.58,2026-09-08 15:00,34.62,36.51,-1.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.84 <= 50
2026-09-08 15:15:42,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1913.0,49.39,53.42,-4.03,2026-09-08 15:00,36.08,38.09,-2.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.39 <= 50
2026-09-08 15:17:26,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,513.9,46.26,47.61,-1.35,2026-09-08 15:00,38.27,46.32,-8.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.26 <= 50
2026-09-08 15:17:30,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2262.9,49.4,50.33,-0.92,2026-09-08 15:00,39.21,47.53,-8.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.40 <= 50
2026-09-08 15:16:37,NSE:SIGNATURE,,NSE_EQ|INE903U01023,784.1,43.9,45.18,-1.28,2026-09-08 15:00,44.12,62.09,-17.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.90 <= 50
2026-09-08 15:17:21,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,805.0,44.31,45.74,-1.43,2026-09-08 15:00,45.83,55.92,-10.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.31 <= 50
2026-09-08 15:16:44,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.19,43.73,47.49,-3.76,2026-09-08 15:00,47.07,52.52,-5.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.73 <= 50
2026-09-08 15:17:31,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1492.1,49.21,49.28,-0.07,2026-09-08 15:00,47.22,52.04,-4.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.21 <= 50
2026-09-08 15:16:19,NSE:NMDC,,NSE_EQ|INE584A01023,84.4,49.52,50.17,-0.65,2026-09-08 15:00,47.44,41.95,5.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.52 <= 50
2026-09-08 15:16:39,NSE:SOBHA,,NSE_EQ|INE671H01015,1255.0,39.01,39.66,-0.65,2026-09-08 15:00,51.06,53.84,-2.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.01 <= 50
2026-09-08 15:15:07,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.0,49.3,49.9,-0.6,2026-09-08 15:00,52.53,65.09,-12.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.30 <= 50
