Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 13:45:42,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1914.3,82.99,80.05,2.94,2026-08-27 13:00,81.7,74.87,6.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.70 >= 50
2026-08-27 13:45:18,NSE:CYIENT,,NSE_EQ|INE136B01020,1053.95,64.24,47.35,16.88,2026-08-27 13:00,83.44,82.51,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.44 >= 50
2026-08-27 13:46:39,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1054.3,64.26,47.35,16.91,2026-08-27 13:00,83.48,82.51,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.48 >= 50
2026-08-27 13:45:39,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1180.0,57.46,51.38,6.08,2026-08-27 13:00,83.64,81.84,1.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.64 >= 50
2026-08-27 13:45:35,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2113.2,77.83,71.46,6.37,2026-08-27 13:00,84.1,56.6,27.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.10 >= 50
2026-08-27 13:45:21,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9071.5,86.99,84.24,2.75,2026-08-27 13:00,86.86,85.37,1.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.86 >= 50
2026-08-27 13:46:13,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,290.45,48.93,52.13,-3.2,2026-08-27 13:00,23.06,38.38,-15.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.93 <= 50
2026-08-27 13:45:17,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.02,35.46,33.67,1.8,2026-08-27 13:00,49.85,57.93,-8.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.46 <= 50
2026-08-27 13:46:23,NSE:VEDL,,NSE_EQ|INE205A01025,280.0,35.15,34.96,0.18,2026-08-27 13:00,53.8,71.45,-17.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.15 <= 50
2026-08-27 13:45:01,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.25,49.3,45.98,3.32,2026-08-27 13:00,57.21,59.01,-1.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.30 <= 50
2026-08-27 13:46:16,NSE:TATASTEEL,,NSE_EQ|INE081A01020,187.62,46.32,41.9,4.42,2026-08-27 13:00,58.55,60.31,-1.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.32 <= 50
2026-08-27 13:46:01,NSE:PINELABS,,NSE_EQ|INE15B701018,169.88,49.61,44.02,5.59,2026-08-27 13:00,72.08,65.37,6.71,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.61 <= 50
