Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 14:31:12,NSE:NIACL,,NSE_EQ|INE470Y01017,229.39,73.52,73.85,-0.33,2026-09-07 14:00,74.63,77.3,-2.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.63 >= 50
2026-09-07 14:30:43,NSE:IDEA,,NSE_EQ|INE669E01016,15.64,69.34,66.44,2.89,2026-09-07 14:00,75.64,62.81,12.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.64 >= 50
2026-09-07 14:32:13,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3192.0,71.02,67.2,3.81,2026-09-07 14:00,77.6,53.17,24.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.60 >= 50
2026-09-07 14:30:16,NSE:CARTRADE,,NSE_EQ|INE290S01011,3194.5,71.06,67.2,3.86,2026-09-07 14:00,77.75,53.17,24.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.75 >= 50
2026-09-07 14:31:02,NSE:MTARTECH,,NSE_EQ|INE864I01014,7519.0,63.6,60.95,2.65,2026-09-07 14:00,80.25,67.63,12.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.25 >= 50
2026-09-07 14:31:52,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2197.0,68.69,65.41,3.28,2026-09-07 14:00,83.53,76.34,7.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.53 >= 50
2026-09-07 14:31:50,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,211.63,79.48,78.77,0.71,2026-09-07 14:00,85.37,82.17,3.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.37 >= 50
2026-09-07 14:31:38,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1621.1,73.28,67.11,6.17,2026-09-07 14:00,89.77,58.58,31.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 89.77 >= 50
2026-09-07 14:31:53,NSE:ZEEL,,NSE_EQ|INE256A01028,85.97,43.01,45.77,-2.76,2026-09-07 14:00,23.53,42.9,-19.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.01 <= 50
2026-09-07 14:30:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1941.6,49.35,50.25,-0.9,2026-09-07 14:00,26.84,30.61,-3.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.35 <= 50
2026-09-07 14:32:07,FACT,Volume Shocker,NSE_EQ|INE188A01015,792.9,42.92,44.01,-1.08,2026-09-07 14:00,30.26,38.34,-8.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.92 <= 50
2026-09-07 14:32:20,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1476.3,43.87,45.42,-1.55,2026-09-07 14:00,31.43,40.63,-9.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.87 <= 50
2026-09-07 14:32:21,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1700.2,47.35,50.61,-3.26,2026-09-07 14:00,32.71,48.83,-16.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.35 <= 50
2026-09-07 14:31:37,NSE:SUNTV,,NSE_EQ|INE424H01027,454.6,34.05,36.99,-2.94,2026-09-07 14:00,33.96,60.92,-26.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.05 <= 50
2026-09-07 14:30:34,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1923.2,49.95,53.42,-3.47,2026-09-07 14:00,34.64,47.94,-13.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.95 <= 50
2026-09-07 14:31:35,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,282.1,46.75,47.49,-0.75,2026-09-07 14:00,36.02,42.67,-6.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.75 <= 50
2026-09-07 14:30:36,NSE:HEXT,,NSE_EQ|INE093A01041,522.85,45.56,46.52,-0.97,2026-09-07 14:00,36.07,43.44,-7.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.56 <= 50
2026-09-07 14:30:08,NSE:BEL,,NSE_EQ|INE263A01024,405.2,46.65,46.71,-0.06,2026-09-07 14:00,38.81,39.21,-0.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.65 <= 50
2026-09-07 14:32:26,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2277.0,50.0,50.33,-0.33,2026-09-07 14:00,39.53,40.46,-0.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 50.00 <= 50
2026-09-07 14:32:25,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.56,38.2,38.19,0.01,2026-09-07 14:00,39.6,40.81,-1.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.20 <= 50
2026-09-07 14:32:23,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,519.75,46.97,47.61,-0.64,2026-09-07 14:00,43.61,50.34,-6.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.97 <= 50
2026-09-07 14:31:13,NSE:NMDC,,NSE_EQ|INE584A01023,84.49,49.71,50.17,-0.46,2026-09-07 14:00,44.44,46.31,-1.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.71 <= 50
2026-09-07 14:30:25,NSE:DBCORP,,NSE_EQ|INE950I01011,195.15,37.99,38.27,-0.27,2026-09-07 14:00,45.07,42.7,2.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.99 <= 50
2026-09-07 14:31:10,NSE:NETWORK18,,NSE_EQ|INE870H01013,27.68,34.56,36.17,-1.61,2026-09-07 14:00,45.26,60.82,-15.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.56 <= 50
2026-09-07 14:32:27,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1493.6,49.34,49.28,0.06,2026-09-07 14:00,47.27,46.74,0.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.34 <= 50
2026-09-07 14:31:31,NSE:SOBHA,,NSE_EQ|INE671H01015,1251.3,38.74,39.66,-0.92,2026-09-07 14:00,48.72,59.73,-11.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.74 <= 50
2026-09-07 14:31:41,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.99,44.34,47.49,-3.15,2026-09-07 14:00,50.44,65.97,-15.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.34 <= 50
2026-09-07 14:30:35,NSE:HATHWAY,,NSE_EQ|INE982F01036,10.43,42.54,43.47,-0.94,2026-09-07 14:00,51.71,61.19,-9.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.54 <= 50
2026-09-07 14:31:39,NSE:TATACOMM,,NSE_EQ|INE151A01013,1729.0,48.57,50.75,-2.18,2026-09-07 14:00,53.56,66.02,-12.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.57 <= 50
2026-09-07 14:32:18,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,815.05,45.62,45.74,-0.12,2026-09-07 14:00,58.78,63.11,-4.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.62 <= 50
2026-09-07 14:31:30,NSE:SIGNATURE,,NSE_EQ|INE903U01023,800.25,45.65,45.18,0.47,2026-09-07 14:00,63.88,59.4,4.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.65 <= 50
