Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 15:16:00,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1326.2,63.08,64.95,-1.87,2026-09-15 15:00,52.51,66.42,-13.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.51 >= 50
2026-09-15 15:17:04,NSE:PWL,,NSE_EQ|INE0LP301011,130.58,54.95,58.62,-3.67,2026-09-15 15:00,52.79,71.07,-18.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.79 >= 50
2026-09-15 15:16:02,NSE:AKUMS,,NSE_EQ|INE09XN01023,766.65,71.54,73.86,-2.32,2026-09-15 15:00,56.18,63.51,-7.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.18 >= 50
2026-09-15 15:16:32,NSE:GROWW,,NSE_EQ|INE0HOQ01053,197.99,55.55,57.33,-1.77,2026-09-15 15:00,58.29,68.02,-9.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.29 >= 50
2026-09-15 15:17:56,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,197.0,65.41,66.52,-1.11,2026-09-15 15:00,58.34,60.29,-1.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.34 >= 50
2026-09-15 15:17:23,NSE:YESBANK,,NSE_EQ|INE528G01035,23.19,54.72,56.82,-2.1,2026-09-15 15:00,62.41,72.77,-10.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.41 >= 50
2026-09-15 15:16:26,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12060.0,61.56,61.95,-0.38,2026-09-15 15:00,63.19,66.98,-3.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.19 >= 50
2026-09-15 15:16:27,NSE:EMCURE,,NSE_EQ|INE168P01015,1993.0,67.08,66.34,0.74,2026-09-15 15:00,65.7,60.24,5.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.70 >= 50
2026-09-15 15:17:03,NSE:PINELABS,,NSE_EQ|INE15B701018,194.01,57.55,61.05,-3.49,2026-09-15 15:00,68.62,79.25,-10.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.62 >= 50
2026-09-15 15:15:58,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,421.85,69.23,65.99,3.24,2026-09-15 15:00,72.01,46.73,25.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.01 >= 50
2026-09-15 15:17:42,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,753.7,38.58,39.5,-0.92,2026-09-15 15:00,15.87,19.79,-3.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.58 <= 50
2026-09-15 15:17:34,FACT,Volume Shocker,NSE_EQ|INE188A01015,753.45,38.32,41.33,-3.01,2026-09-15 15:00,19.08,37.06,-17.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.32 <= 50
2026-09-15 15:17:49,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2131.0,44.36,45.61,-1.25,2026-09-15 15:00,19.33,26.41,-7.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.36 <= 50
2026-09-15 15:17:49,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1375.3,40.52,42.98,-2.47,2026-09-15 15:00,21.23,29.38,-8.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.52 <= 50
2026-09-15 15:16:45,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1235.8,47.39,51.64,-4.26,2026-09-15 15:00,21.86,30.99,-9.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.39 <= 50
2026-09-15 15:16:58,NSE:NMDC,,NSE_EQ|INE584A01023,80.77,42.6,45.58,-2.97,2026-09-15 15:00,23.3,31.85,-8.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.60 <= 50
2026-09-15 15:16:36,NSE:HINDZINC,,NSE_EQ|INE267A01025,563.45,48.92,50.91,-1.99,2026-09-15 15:00,24.44,32.6,-8.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.92 <= 50
2026-09-15 15:16:14,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1874.0,45.24,49.55,-4.31,2026-09-15 15:00,25.84,44.28,-18.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.24 <= 50
2026-09-15 15:16:38,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1355.5,46.78,50.9,-4.12,2026-09-15 15:00,27.28,38.96,-11.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.78 <= 50
2026-09-15 15:17:46,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,499.7,44.58,44.78,-0.21,2026-09-15 15:00,29.91,34.41,-4.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.58 <= 50
2026-09-15 15:17:44,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1412.9,39.61,40.31,-0.69,2026-09-15 15:00,29.94,37.74,-7.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.61 <= 50
2026-09-15 15:16:10,NSE:AXISBANK,,NSE_EQ|INE238A01034,1224.5,43.38,46.04,-2.65,2026-09-15 15:00,29.95,45.63,-15.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.38 <= 50
2026-09-15 15:16:43,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1098.3,46.75,49.43,-2.68,2026-09-15 15:00,31.49,41.57,-10.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.75 <= 50
2026-09-15 15:16:44,NSE:JSL,,NSE_EQ|INE220G01021,723.95,48.72,55.61,-6.89,2026-09-15 15:00,32.8,48.91,-16.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.72 <= 50
2026-09-15 15:17:48,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.46,35.41,37.05,-1.64,2026-09-15 15:00,35.62,53.23,-17.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.41 <= 50
2026-09-15 15:17:15,NSE:TATASTEEL,,NSE_EQ|INE081A01020,183.29,43.15,42.85,0.3,2026-09-15 15:00,42.18,40.45,1.72,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.15 <= 50
2026-09-15 15:16:05,NSE:ANGELONE,,NSE_EQ|INE732I01021,297.3,48.95,51.6,-2.65,2026-09-15 15:00,48.56,62.71,-14.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.95 <= 50
2026-09-15 15:16:12,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,172.81,46.32,48.05,-1.73,2026-09-15 15:00,49.69,63.5,-13.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.32 <= 50
2026-09-15 15:16:17,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.7,49.68,52.8,-3.12,2026-09-15 15:00,51.37,77.62,-26.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.68 <= 50
2026-09-15 15:16:22,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,179.88,41.4,43.62,-2.22,2026-09-15 15:00,53.9,77.44,-23.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.40 <= 50
2026-09-15 15:17:45,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1649.0,45.55,44.45,1.11,2026-09-15 15:00,54.68,41.72,12.96,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.55 <= 50
2026-09-15 15:17:57,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.2,36.61,37.58,-0.97,2026-09-15 15:00,55.13,57.65,-2.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.61 <= 50
2026-09-15 15:17:58,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,274.0,40.52,44.62,-4.1,2026-09-15 15:00,56.96,79.17,-22.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.52 <= 50
2026-09-15 15:16:34,NSE:HDFCBANK,,NSE_EQ|INE040A01034,716.6,33.84,30.9,2.94,2026-09-15 15:00,68.62,62.71,5.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.84 <= 50
