Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 15:03:28,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2860.0,74.74,65.06,9.67,2026-09-03 15:00,75.34,64.85,10.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.34 >= 50
2026-09-03 15:02:53,NSE:WELCORP,,NSE_EQ|INE191B01025,2657.0,94.77,93.33,1.43,2026-09-03 15:00,76.43,62.29,14.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.43 >= 50
2026-09-03 15:03:02,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2657.0,94.77,93.33,1.43,2026-09-03 15:00,76.43,62.29,14.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.43 >= 50
2026-09-03 15:00:21,NSE:CGCL,,NSE_EQ|INE180C01042,271.5,72.44,69.22,3.22,2026-09-03 15:00,76.59,56.96,19.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.59 >= 50
2026-09-03 15:02:39,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21415.0,76.12,72.62,3.5,2026-09-03 15:00,77.23,63.99,13.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.23 >= 50
2026-09-03 15:00:10,NSE:BEML,,NSE_EQ|INE258A01024,2082.9,65.48,61.27,4.22,2026-09-03 15:00,79.96,73.04,6.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
2026-09-03 15:01:09,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2284.8,64.43,59.7,4.73,2026-09-03 15:00,82.78,68.69,14.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.78 >= 50
2026-09-03 15:00:42,NSE:HEXT,,NSE_EQ|INE093A01041,528.25,46.47,51.29,-4.82,2026-09-03 15:00,31.3,46.64,-15.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.47 <= 50
2026-09-03 15:02:51,NSE:VEDL,,NSE_EQ|INE205A01025,268.8,34.6,36.57,-1.97,2026-09-03 15:00,32.15,36.1,-3.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.60 <= 50
2026-09-03 15:03:07,FACT,Volume Shocker,NSE_EQ|INE188A01015,800.95,43.95,48.14,-4.18,2026-09-03 15:00,33.04,37.41,-4.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.95 <= 50
2026-09-03 15:02:41,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,284.15,47.25,52.26,-5.01,2026-09-03 15:00,35.16,45.18,-10.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.25 <= 50
2026-09-03 15:03:21,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,517.15,46.72,53.23,-6.51,2026-09-03 15:00,36.88,40.11,-3.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.72 <= 50
2026-09-03 15:03:25,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1489.7,49.02,52.75,-3.73,2026-09-03 15:00,38.06,36.32,1.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.02 <= 50
2026-09-03 15:02:55,NSE:WIPRO,,NSE_EQ|INE075A01022,176.64,35.67,38.35,-2.69,2026-09-03 15:00,38.88,40.49,-1.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.67 <= 50
2026-09-03 15:02:44,NSE:TATACOMM,,NSE_EQ|INE151A01013,1693.1,45.5,45.62,-0.12,2026-09-03 15:00,43.03,49.03,-6.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.50 <= 50
2026-09-03 15:03:19,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1501.6,45.77,50.84,-5.07,2026-09-03 15:00,44.08,41.52,2.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.77 <= 50
2026-09-03 15:00:52,NSE:INFY,,NSE_EQ|INE009A01021,1131.7,43.8,44.84,-1.04,2026-09-03 15:00,46.65,53.63,-6.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.80 <= 50
2026-09-03 15:03:23,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.69,40.38,34.95,5.43,2026-09-03 15:00,47.37,47.96,-0.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.38 <= 50
2026-09-03 15:02:47,NSE:TCS,,NSE_EQ|INE467B01029,2334.0,45.58,45.99,-0.41,2026-09-03 15:00,49.46,54.89,-5.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.58 <= 50
2026-09-03 15:00:09,NSE:BEL,,NSE_EQ|INE263A01024,408.8,47.93,49.08,-1.15,2026-09-03 15:00,51.1,40.98,10.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.93 <= 50
2026-09-03 15:01:53,NSE:NLCINDIA,,NSE_EQ|INE589A01014,273.9,42.1,40.49,1.61,2026-09-03 15:00,51.62,57.71,-6.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.10 <= 50
2026-09-03 15:02:06,NSE:ONGC,,NSE_EQ|INE213A01029,235.57,39.89,37.42,2.46,2026-09-03 15:00,51.72,65.56,-13.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.89 <= 50
2026-09-03 15:01:52,NSE:NHPC,,NSE_EQ|INE848E01016,75.95,45.25,42.23,3.02,2026-09-03 15:00,52.58,48.61,3.96,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.25 <= 50
2026-09-03 15:01:50,NSE:NBCC,,NSE_EQ|INE095N01031,86.22,38.1,39.24,-1.14,2026-09-03 15:00,53.54,36.11,17.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.10 <= 50
2026-09-03 15:01:56,NSE:NTPC,,NSE_EQ|INE733E01010,329.9,35.65,35.71,-0.06,2026-09-03 15:00,54.14,54.57,-0.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.65 <= 50
2026-09-03 15:03:16,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,804.25,44.24,45.34,-1.1,2026-09-03 15:00,54.23,53.17,1.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.24 <= 50
2026-09-03 15:02:38,NSE:SJVN,,NSE_EQ|INE002L01015,65.03,33.42,32.94,0.48,2026-09-03 15:00,55.61,37.83,17.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.42 <= 50
2026-09-03 15:02:31,NSE:POWERGRID,,NSE_EQ|INE752E01010,267.15,38.74,37.86,0.88,2026-09-03 15:00,57.47,55.97,1.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.74 <= 50
2026-09-03 15:00:23,NSE:COALINDIA,,NSE_EQ|INE522F01014,417.95,46.05,38.05,8.0,2026-09-03 15:00,69.91,69.79,0.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.05 <= 50
