Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 11:00:53,NSE:NIACL,,NSE_EQ|INE470Y01017,226.75,71.88,73.85,-1.97,2026-09-07 11:00,70.63,77.3,-6.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.63 >= 50
2026-09-07 11:00:30,NSE:IDEA,,NSE_EQ|INE669E01016,15.5,68.73,66.44,2.28,2026-09-07 11:00,73.58,62.81,10.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.58 >= 50
2026-09-07 11:00:45,NSE:MTARTECH,,NSE_EQ|INE864I01014,7339.0,62.32,60.95,1.36,2026-09-07 11:00,75.43,67.63,7.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.43 >= 50
2026-09-07 11:01:09,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22050.0,78.01,76.21,1.8,2026-09-07 11:00,75.73,65.34,10.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.73 >= 50
2026-09-07 11:00:09,NSE:CARTRADE,,NSE_EQ|INE290S01011,3167.8,70.59,67.2,3.38,2026-09-07 11:00,76.0,53.17,22.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.00 >= 50
2026-09-07 11:01:41,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3172.2,70.67,67.2,3.46,2026-09-07 11:00,76.31,53.17,23.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.31 >= 50
2026-09-07 11:01:25,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2181.1,68.24,65.41,2.84,2026-09-07 11:00,82.7,76.34,6.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.70 >= 50
2026-09-07 11:01:24,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,214.64,80.13,78.77,1.36,2026-09-07 11:00,87.86,82.17,5.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.86 >= 50
2026-09-07 11:01:14,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1617.0,73.15,67.11,6.04,2026-09-07 11:00,89.57,58.58,31.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 89.57 >= 50
2026-09-07 11:01:25,NSE:ZEEL,,NSE_EQ|INE256A01028,87.34,43.65,45.77,-2.12,2026-09-07 11:00,26.48,42.9,-16.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.65 <= 50
2026-09-07 11:01:11,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,275.1,45.17,47.49,-2.33,2026-09-07 11:00,26.53,42.67,-16.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.17 <= 50
2026-09-07 11:00:05,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1946.3,49.64,50.25,-0.61,2026-09-07 11:00,27.97,30.61,-2.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.64 <= 50
2026-09-07 11:01:37,FACT,Volume Shocker,NSE_EQ|INE188A01015,797.55,43.51,44.01,-0.5,2026-09-07 11:00,34.15,38.34,-4.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.51 <= 50
2026-09-07 11:01:13,NSE:SUNTV,,NSE_EQ|INE424H01027,456.8,34.42,36.99,-2.57,2026-09-07 11:00,36.02,60.92,-24.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.42 <= 50
2026-09-07 11:00:25,NSE:HEXT,,NSE_EQ|INE093A01041,523.6,45.68,46.52,-0.84,2026-09-07 11:00,36.64,43.44,-6.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.68 <= 50
2026-09-07 11:01:48,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1728.5,48.57,50.61,-2.04,2026-09-07 11:00,38.08,48.83,-10.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.57 <= 50
2026-09-07 11:01:52,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2276.3,49.97,50.33,-0.36,2026-09-07 11:00,39.37,40.46,-1.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.97 <= 50
2026-09-07 11:01:51,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.64,38.29,38.19,0.1,2026-09-07 11:00,40.05,40.81,-0.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.29 <= 50
2026-09-07 11:00:54,NSE:NMDC,,NSE_EQ|INE584A01023,83.95,48.57,50.17,-1.59,2026-09-07 11:00,40.25,46.31,-6.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.57 <= 50
2026-09-07 11:01:47,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1495.4,45.31,45.42,-0.11,2026-09-07 11:00,40.9,40.63,0.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.31 <= 50
2026-09-07 11:01:49,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,518.15,46.78,47.61,-0.84,2026-09-07 11:00,42.28,50.34,-8.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.78 <= 50
2026-09-07 11:00:03,NSE:BEL,,NSE_EQ|INE263A01024,406.45,47.17,46.71,0.46,2026-09-07 11:00,43.53,39.21,4.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.17 <= 50
2026-09-07 11:00:16,NSE:DBCORP,,NSE_EQ|INE950I01011,195.11,37.97,38.27,-0.29,2026-09-07 11:00,44.81,42.7,2.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.97 <= 50
2026-09-07 11:01:08,NSE:SOBHA,,NSE_EQ|INE671H01015,1247.9,38.5,39.66,-1.16,2026-09-07 11:00,47.35,59.73,-12.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.50 <= 50
2026-09-07 11:01:53,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1494.3,49.41,49.28,0.13,2026-09-07 11:00,47.78,46.74,1.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.41 <= 50
2026-09-07 11:00:51,NSE:NETWORK18,,NSE_EQ|INE870H01013,27.82,34.87,36.17,-1.3,2026-09-07 11:00,47.98,60.82,-12.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.87 <= 50
2026-09-07 11:01:16,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.95,44.31,47.49,-3.18,2026-09-07 11:00,50.31,65.97,-15.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.31 <= 50
2026-09-07 11:00:24,NSE:HATHWAY,,NSE_EQ|INE982F01036,10.45,42.74,43.47,-0.73,2026-09-07 11:00,53.36,61.19,-7.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.74 <= 50
2026-09-07 11:01:45,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,813.4,45.4,45.74,-0.34,2026-09-07 11:00,57.01,63.11,-6.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.40 <= 50
2026-09-07 11:01:15,NSE:TATACOMM,,NSE_EQ|INE151A01013,1738.1,49.28,50.75,-1.47,2026-09-07 11:00,57.97,66.02,-8.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.28 <= 50
2026-09-07 11:01:07,NSE:SIGNATURE,,NSE_EQ|INE903U01023,796.55,45.18,45.18,0.0,2026-09-07 11:00,61.36,59.4,1.95,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.18 <= 50
