Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 14:16:21,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,211.06,78.9,78.05,0.85,2026-09-17 14:00,61.97,44.07,17.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.97 >= 50
2026-09-17 14:14:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17653.0,72.54,71.98,0.56,2026-09-17 14:00,63.52,50.19,13.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.52 >= 50
2026-09-17 14:16:11,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1621.5,73.36,72.27,1.1,2026-09-17 14:00,63.7,43.4,20.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.70 >= 50
2026-09-17 14:16:05,NSE:REDINGTON,,NSE_EQ|INE891D01026,399.0,73.9,73.25,0.65,2026-09-17 14:00,64.76,54.38,10.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.76 >= 50
2026-09-17 14:15:58,NSE:PFOCUS,,NSE_EQ|INE367G01038,333.65,66.38,61.83,4.55,2026-09-17 14:00,67.49,55.87,11.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.49 >= 50
2026-09-17 14:15:11,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.39,53.29,52.79,0.5,2026-09-17 14:00,69.75,39.79,29.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.75 >= 50
2026-09-17 14:16:58,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,216.25,70.95,66.51,4.44,2026-09-17 14:00,73.2,56.55,16.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.20 >= 50
2026-09-17 14:16:44,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,724.7,35.8,39.51,-3.71,2026-09-17 14:00,10.85,13.31,-2.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.80 <= 50
2026-09-17 14:16:50,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,108.7,33.72,37.08,-3.36,2026-09-17 14:00,27.74,28.27,-0.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.72 <= 50
2026-09-17 14:16:48,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,491.05,43.54,44.76,-1.23,2026-09-17 14:00,31.54,33.07,-1.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.54 <= 50
2026-09-17 14:16:46,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1398.3,38.7,40.31,-1.61,2026-09-17 14:00,33.0,43.32,-10.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.70 <= 50
2026-09-17 14:15:48,NSE:MPHASIS,,NSE_EQ|INE356A01018,2292.5,45.46,45.58,-0.11,2026-09-17 14:00,34.72,40.35,-5.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.46 <= 50
2026-09-17 14:15:33,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1352.3,46.26,50.88,-4.63,2026-09-17 14:00,36.1,41.12,-5.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.26 <= 50
2026-09-17 14:16:22,NSE:WIPRO,,NSE_EQ|INE075A01022,166.16,30.1,30.7,-0.61,2026-09-17 14:00,36.3,39.61,-3.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.10 <= 50
2026-09-17 14:16:14,NSE:TCS,,NSE_EQ|INE467B01029,2191.6,39.03,39.43,-0.4,2026-09-17 14:00,37.42,36.24,1.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.03 <= 50
2026-09-17 14:15:41,NSE:LTM,,NSE_EQ|INE214T01019,4265.0,45.81,46.02,-0.22,2026-09-17 14:00,39.87,34.68,5.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.81 <= 50
2026-09-17 14:16:36,FACT,Volume Shocker,NSE_EQ|INE188A01015,757.0,38.7,41.33,-2.63,2026-09-17 14:00,41.18,28.66,12.52,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.70 <= 50
2026-09-17 14:15:36,NSE:INFY,,NSE_EQ|INE009A01021,1053.9,38.63,36.81,1.82,2026-09-17 14:00,42.43,47.03,-4.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.63 <= 50
2026-09-17 14:16:47,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1623.3,44.33,44.45,-0.12,2026-09-17 14:00,42.69,46.52,-3.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.33 <= 50
2026-09-17 14:16:52,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1393.8,41.74,42.98,-1.24,2026-09-17 14:00,43.02,34.19,8.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.74 <= 50
2026-09-17 14:15:08,NSE:BRITANNIA,,NSE_EQ|INE216A01030,4989.5,33.46,32.02,1.44,2026-09-17 14:00,45.85,48.22,-2.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.46 <= 50
2026-09-17 14:15:05,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,171.87,45.89,48.05,-2.15,2026-09-17 14:00,45.92,48.31,-2.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.89 <= 50
2026-09-17 14:17:00,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,266.25,39.07,44.62,-5.55,2026-09-17 14:00,45.99,49.98,-3.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.07 <= 50
2026-09-17 14:15:29,NSE:HCLTECH,,NSE_EQ|INE860A01027,1244.4,45.62,41.64,3.98,2026-09-17 14:00,46.87,50.6,-3.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.62 <= 50
2026-09-17 14:16:59,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,290.2,35.78,37.6,-1.82,2026-09-17 14:00,46.99,51.76,-4.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.78 <= 50
2026-09-17 14:16:25,NSE:ZENTEC,,NSE_EQ|INE251B01027,1677.3,49.04,51.16,-2.12,2026-09-17 14:00,47.26,44.2,3.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.04 <= 50
2026-09-17 14:15:31,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1951.6,31.34,27.86,3.48,2026-09-17 14:00,47.53,53.37,-5.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.34 <= 50
2026-09-17 14:15:03,NSE:AXISBANK,,NSE_EQ|INE238A01034,1241.7,45.47,46.03,-0.56,2026-09-17 14:00,49.13,48.44,0.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.47 <= 50
2026-09-17 14:15:15,NSE:COLPAL,,NSE_EQ|INE259A01022,1848.6,38.06,33.06,5.0,2026-09-17 14:00,53.91,58.77,-4.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.06 <= 50
2026-09-17 14:15:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1920.9,48.0,49.55,-1.55,2026-09-17 14:00,53.94,38.85,15.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.00 <= 50
2026-09-17 14:16:51,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2171.9,45.94,45.61,0.33,2026-09-17 14:00,54.58,26.05,28.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.94 <= 50
2026-09-17 14:15:30,NSE:HDFCBANK,,NSE_EQ|INE040A01034,716.15,33.67,30.89,2.78,2026-09-17 14:00,56.78,66.26,-9.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.67 <= 50
2026-09-17 14:15:18,NSE:DABUR,,NSE_EQ|INE016A01026,384.3,33.13,28.75,4.38,2026-09-17 14:00,57.28,51.39,5.89,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.13 <= 50
2026-09-17 14:16:12,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1010.2,35.43,30.73,4.7,2026-09-17 14:00,57.77,49.06,8.71,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.43 <= 50
2026-09-17 14:15:55,NSE:PATANJALI,,NSE_EQ|INE619A01035,356.55,30.52,21.63,8.89,2026-09-17 14:00,63.81,83.78,-19.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.52 <= 50
2026-09-17 14:15:37,NSE:ITC,,NSE_EQ|INE154A01025,266.05,32.9,27.26,5.64,2026-09-17 14:00,65.28,59.37,5.91,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.90 <= 50
2026-09-17 14:16:19,NSE:VBL,,NSE_EQ|INE200M01039,418.45,36.99,36.21,0.77,2026-09-17 14:00,65.59,49.0,16.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.99 <= 50
