Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 13:16:09,NSE:PAYTM,,NSE_EQ|INE982J01020,1805.6,79.68,75.34,4.34,2026-09-11 13:00,75.74,62.03,13.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.74 >= 50
2026-09-11 13:15:30,NSE:FINCABLES,,NSE_EQ|INE235A01022,1446.5,70.55,61.4,9.15,2026-09-11 13:00,82.08,78.48,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.08 >= 50
2026-09-11 13:16:54,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,767.3,40.01,45.76,-5.76,2026-09-11 13:00,21.52,43.74,-22.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.01 <= 50
2026-09-11 13:17:03,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1405.0,42.56,49.28,-6.72,2026-09-11 13:00,22.73,39.07,-16.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.56 <= 50
2026-09-11 13:15:21,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1387.9,42.53,49.71,-7.17,2026-09-11 13:00,23.92,47.49,-23.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.53 <= 50
2026-09-11 13:17:02,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2168.4,45.75,50.32,-4.57,2026-09-11 13:00,24.98,33.13,-8.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.75 <= 50
2026-09-11 13:16:56,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1429.6,40.69,45.41,-4.73,2026-09-11 13:00,25.26,27.73,-2.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.69 <= 50
2026-09-11 13:16:59,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,501.05,44.74,47.6,-2.85,2026-09-11 13:00,28.14,34.85,-6.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.74 <= 50
2026-09-11 13:16:01,NSE:NLCINDIA,,NSE_EQ|INE589A01014,265.5,39.07,41.69,-2.62,2026-09-11 13:00,30.06,41.68,-11.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.07 <= 50
2026-09-11 13:15:54,NSE:NATIONALUM,,NSE_EQ|INE139A01034,361.65,48.69,52.02,-3.33,2026-09-11 13:00,31.18,46.79,-15.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.69 <= 50
2026-09-11 13:17:01,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.22,35.99,38.21,-2.22,2026-09-11 13:00,31.28,41.42,-10.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.99 <= 50
2026-09-11 13:15:13,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1931.0,48.71,50.25,-1.54,2026-09-11 13:00,32.52,40.6,-8.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.71 <= 50
2026-09-11 13:16:02,NSE:NMDC,,NSE_EQ|INE584A01023,82.98,46.65,50.16,-3.51,2026-09-11 13:00,32.97,46.99,-14.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.65 <= 50
2026-09-11 13:15:43,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1117.0,49.02,55.34,-6.32,2026-09-11 13:00,33.74,45.33,-11.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.02 <= 50
2026-09-11 13:16:45,FACT,Volume Shocker,NSE_EQ|INE188A01015,778.2,41.17,44.0,-2.84,2026-09-11 13:00,33.89,42.12,-8.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.17 <= 50
2026-09-11 13:16:25,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.45,42.46,47.48,-5.03,2026-09-11 13:00,36.17,52.22,-16.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.46 <= 50
2026-09-11 13:16:57,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1625.3,44.41,50.62,-6.21,2026-09-11 13:00,39.84,31.05,8.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.41 <= 50
2026-09-11 13:15:11,NSE:BEL,,NSE_EQ|INE263A01024,404.6,46.43,46.71,-0.28,2026-09-11 13:00,43.34,44.43,-1.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.43 <= 50
2026-09-11 13:16:20,NSE:SJVN,,NSE_EQ|INE002L01015,66.25,37.32,34.05,3.26,2026-09-11 13:00,46.54,57.6,-11.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.32 <= 50
2026-09-11 13:16:07,NSE:ONGC,,NSE_EQ|INE213A01029,235.24,39.69,39.23,0.46,2026-09-11 13:00,47.69,57.75,-10.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.69 <= 50
2026-09-11 13:15:20,NSE:COALINDIA,,NSE_EQ|INE522F01014,426.75,49.75,44.96,4.79,2026-09-11 13:00,49.47,65.24,-15.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.75 <= 50
2026-09-11 13:16:10,NSE:POWERGRID,,NSE_EQ|INE752E01010,269.0,40.34,37.83,2.51,2026-09-11 13:00,53.85,67.92,-14.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.34 <= 50
2026-09-11 13:16:00,NSE:NHPC,,NSE_EQ|INE848E01016,76.74,47.27,46.0,1.27,2026-09-11 13:00,57.28,51.95,5.33,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.27 <= 50
2026-09-11 13:17:11,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.7,36.74,29.62,7.12,2026-09-11 13:00,59.56,61.12,-1.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.74 <= 50
2026-09-11 13:16:03,NSE:NTPC,,NSE_EQ|INE733E01010,336.2,40.01,37.42,2.6,2026-09-11 13:00,62.29,57.94,4.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.01 <= 50
