Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 09:45:08,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1663.8,79.07,77.06,2.01,2026-09-11 09:00,68.38,67.02,1.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.38 >= 50
2026-09-11 09:46:36,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1665.1,79.1,77.06,2.04,2026-09-11 09:00,68.68,67.02,1.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.68 >= 50
2026-09-11 09:45:17,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1633.2,78.35,72.42,5.94,2026-09-11 09:00,77.07,74.78,2.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.07 >= 50
2026-09-11 09:46:50,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1411.0,39.55,45.41,-5.87,2026-09-11 09:00,19.42,27.73,-8.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.55 <= 50
2026-09-11 09:46:56,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1409.7,42.87,49.28,-6.41,2026-09-11 09:00,23.58,39.07,-15.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.87 <= 50
2026-09-11 09:46:48,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,772.6,40.56,45.76,-5.2,2026-09-11 09:00,23.8,43.74,-19.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.56 <= 50
2026-09-11 09:46:55,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2169.7,45.79,50.32,-4.52,2026-09-11 09:00,25.25,33.13,-7.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.79 <= 50
2026-09-11 09:45:51,NSE:NATIONALUM,,NSE_EQ|INE139A01034,356.0,47.31,52.02,-4.71,2026-09-11 09:00,26.85,46.79,-19.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.31 <= 50
2026-09-11 09:46:54,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.42,35.5,38.21,-2.71,2026-09-11 09:00,27.13,41.42,-14.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.50 <= 50
2026-09-11 09:45:33,NSE:HINDALCO,,NSE_EQ|INE038A01020,976.2,48.68,53.52,-4.84,2026-09-11 09:00,28.09,48.56,-20.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.68 <= 50
2026-09-11 09:45:39,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1102.5,47.39,55.34,-7.95,2026-09-11 09:00,28.46,45.33,-16.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.39 <= 50
2026-09-11 09:45:19,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1431.4,45.08,49.71,-4.63,2026-09-11 09:00,28.58,47.49,-18.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.08 <= 50
2026-09-11 09:45:12,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1919.1,48.01,50.25,-2.24,2026-09-11 09:00,29.59,40.6,-11.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.01 <= 50
2026-09-11 09:46:51,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1605.5,43.69,50.62,-6.93,2026-09-11 09:00,29.77,31.05,-1.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.69 <= 50
2026-09-11 09:46:52,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,502.8,44.94,47.6,-2.66,2026-09-11 09:00,29.83,34.85,-5.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.94 <= 50
2026-09-11 09:45:58,NSE:NMDC,,NSE_EQ|INE584A01023,82.55,45.85,50.16,-4.31,2026-09-11 09:00,30.55,46.99,-16.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.85 <= 50
2026-09-11 09:45:57,NSE:NLCINDIA,,NSE_EQ|INE589A01014,266.35,39.35,41.69,-2.34,2026-09-11 09:00,31.73,41.68,-9.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.35 <= 50
2026-09-11 09:46:39,FACT,Volume Shocker,NSE_EQ|INE188A01015,778.5,41.2,44.0,-2.8,2026-09-11 09:00,34.12,42.12,-8.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.20 <= 50
2026-09-11 09:46:20,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.14,42.24,47.48,-5.25,2026-09-11 09:00,35.4,52.22,-16.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.24 <= 50
2026-09-11 09:45:10,NSE:BEL,,NSE_EQ|INE263A01024,401.05,45.16,46.71,-1.55,2026-09-11 09:00,35.61,44.43,-8.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.16 <= 50
2026-09-11 09:46:15,NSE:SJVN,,NSE_EQ|INE002L01015,66.45,37.92,34.05,3.87,2026-09-11 09:00,48.75,57.6,-8.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.92 <= 50
2026-09-11 09:47:04,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,290.65,34.72,29.62,5.09,2026-09-11 09:00,55.02,61.12,-6.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.72 <= 50
2026-09-11 09:45:56,NSE:NHPC,,NSE_EQ|INE848E01016,76.6,46.91,46.0,0.91,2026-09-11 09:00,55.51,51.95,3.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.91 <= 50
2026-09-11 09:45:59,NSE:NTPC,,NSE_EQ|INE733E01010,334.7,38.99,37.42,1.57,2026-09-11 09:00,56.32,57.94,-1.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.99 <= 50
2026-09-11 09:46:06,NSE:POWERGRID,,NSE_EQ|INE752E01010,270.9,41.83,37.83,4.0,2026-09-11 09:00,62.84,67.92,-5.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.83 <= 50
2026-09-11 09:46:03,NSE:ONGC,,NSE_EQ|INE213A01029,239.5,42.81,39.23,3.58,2026-09-11 09:00,65.7,57.75,7.95,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.81 <= 50
