Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 13:46:57,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,195.41,64.52,66.52,-2.0,2026-09-15 13:00,55.78,60.29,-4.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.78 >= 50
2026-09-15 13:46:04,NSE:PWL,,NSE_EQ|INE0LP301011,131.8,55.72,58.62,-2.9,2026-09-15 13:00,55.97,71.07,-15.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.97 >= 50
2026-09-15 13:45:01,NSE:ANGELONE,,NSE_EQ|INE732I01021,302.0,50.53,51.6,-1.06,2026-09-15 13:00,56.31,62.71,-6.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.31 >= 50
2026-09-15 13:44:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,767.2,71.66,73.86,-2.19,2026-09-15 13:00,56.62,63.51,-6.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.62 >= 50
2026-09-15 13:44:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,414.65,68.11,65.99,2.12,2026-09-15 13:00,66.26,46.73,19.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.26 >= 50
2026-09-15 13:46:02,NSE:PINELABS,,NSE_EQ|INE15B701018,192.9,57.11,61.05,-3.94,2026-09-15 13:00,66.58,79.25,-12.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.58 >= 50
2026-09-15 13:46:23,NSE:YESBANK,,NSE_EQ|INE528G01035,23.32,55.64,56.82,-1.18,2026-09-15 13:00,66.67,72.77,-6.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.67 >= 50
2026-09-15 13:45:30,NSE:GROWW,,NSE_EQ|INE0HOQ01053,200.13,57.24,57.33,-0.09,2026-09-15 13:00,68.36,68.02,0.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.36 >= 50
2026-09-15 13:45:24,NSE:EMCURE,,NSE_EQ|INE168P01015,2005.1,67.69,66.34,1.35,2026-09-15 13:00,68.62,60.24,8.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.62 >= 50
2026-09-15 13:45:23,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12196.0,62.57,61.95,0.63,2026-09-15 13:00,69.01,66.98,2.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.01 >= 50
2026-09-15 13:46:43,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,753.7,38.58,39.5,-0.92,2026-09-15 13:00,15.87,19.79,-3.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.58 <= 50
2026-09-15 13:46:34,FACT,Volume Shocker,NSE_EQ|INE188A01015,757.8,38.79,41.33,-2.54,2026-09-15 13:00,20.73,37.06,-16.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.79 <= 50
2026-09-15 13:46:50,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2144.4,44.85,45.61,-0.76,2026-09-15 13:00,21.69,26.41,-4.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.85 <= 50
2026-09-15 13:46:51,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1382.1,40.96,42.98,-2.02,2026-09-15 13:00,22.4,29.38,-6.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.96 <= 50
2026-09-15 13:45:44,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1242.5,48.3,51.64,-3.34,2026-09-15 13:00,23.45,30.99,-7.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.30 <= 50
2026-09-15 13:45:57,NSE:NMDC,,NSE_EQ|INE584A01023,81.25,43.44,45.58,-2.14,2026-09-15 13:00,25.3,31.85,-6.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.44 <= 50
2026-09-15 13:45:34,NSE:HINDZINC,,NSE_EQ|INE267A01025,565.8,49.26,50.91,-1.64,2026-09-15 13:00,25.6,32.6,-7.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.26 <= 50
2026-09-15 13:45:36,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1355.3,46.75,50.9,-4.16,2026-09-15 13:00,27.21,38.96,-11.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.75 <= 50
2026-09-15 13:45:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1895.0,46.44,49.55,-3.11,2026-09-15 13:00,29.48,44.28,-14.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.44 <= 50
2026-09-15 13:45:42,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1099.6,46.9,49.43,-2.53,2026-09-15 13:00,31.94,41.57,-9.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.90 <= 50
2026-09-15 13:45:07,NSE:AXISBANK,,NSE_EQ|INE238A01034,1230.6,44.1,46.04,-1.93,2026-09-15 13:00,33.19,45.63,-12.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.10 <= 50
2026-09-15 13:46:47,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,503.8,45.14,44.78,0.36,2026-09-15 13:00,37.07,34.41,2.66,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.14 <= 50
2026-09-15 13:46:49,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.11,35.84,37.05,-1.21,2026-09-15 13:00,38.93,53.23,-14.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.84 <= 50
2026-09-15 13:46:45,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1434.6,41.38,40.31,1.08,2026-09-15 13:00,41.82,37.74,4.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.38 <= 50
2026-09-15 13:46:14,NSE:TATASTEEL,,NSE_EQ|INE081A01020,183.27,43.13,42.85,0.28,2026-09-15 13:00,42.06,40.45,1.61,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.13 <= 50
2026-09-15 13:45:20,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,178.42,40.96,43.62,-2.67,2026-09-15 13:00,50.93,77.44,-26.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.96 <= 50
2026-09-15 13:45:15,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.74,49.88,52.8,-2.92,2026-09-15 13:00,52.55,77.62,-25.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.88 <= 50
2026-09-15 13:45:09,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,174.37,47.03,48.05,-1.02,2026-09-15 13:00,54.69,63.5,-8.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.03 <= 50
2026-09-15 13:46:59,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.45,36.68,37.58,-0.9,2026-09-15 13:00,55.47,57.65,-2.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.68 <= 50
2026-09-15 13:46:46,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1658.4,46.0,44.45,1.55,2026-09-15 13:00,57.55,41.72,15.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.00 <= 50
2026-09-15 13:47:00,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,276.5,41.01,44.62,-3.61,2026-09-15 13:00,59.06,79.17,-20.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.01 <= 50
2026-09-15 13:45:32,NSE:HDFCBANK,,NSE_EQ|INE040A01034,717.75,34.22,30.9,3.32,2026-09-15 13:00,69.29,62.71,6.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.22 <= 50
