Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 14:29:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1342.9,64.57,61.75,2.83,2026-09-09 14:00,74.58,53.72,20.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.58 >= 50
2026-09-09 14:31:24,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1343.2,64.58,61.75,2.84,2026-09-09 14:00,74.63,53.72,20.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.63 >= 50
2026-09-09 14:31:19,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2245.8,69.97,65.41,4.56,2026-09-09 14:00,74.94,72.87,2.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.94 >= 50
2026-09-09 14:30:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1363.0,67.73,61.4,6.33,2026-09-09 14:00,75.04,65.16,9.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.04 >= 50
2026-09-09 14:31:34,PAYTM,All Time High,NSE_EQ|INE982J01020,1753.4,78.31,75.34,2.97,2026-09-09 14:00,75.98,56.82,19.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.98 >= 50
2026-09-09 14:31:51,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1201.2,66.13,54.87,11.27,2026-09-09 14:00,79.82,77.2,2.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.82 >= 50
2026-09-09 14:30:16,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1598.7,77.43,72.42,5.01,2026-09-09 14:00,86.0,63.75,22.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.00 >= 50
2026-09-09 14:31:42,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1613.9,43.99,50.62,-6.62,2026-09-09 14:00,18.34,25.21,-6.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.99 <= 50
2026-09-09 14:31:46,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2199.9,46.9,50.32,-3.42,2026-09-09 14:00,25.72,37.5,-11.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.90 <= 50
2026-09-09 14:31:41,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1448.0,41.88,45.41,-3.53,2026-09-09 14:00,28.79,47.89,-19.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.88 <= 50
2026-09-09 14:30:30,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1880.2,47.68,53.41,-5.73,2026-09-09 14:00,31.96,38.0,-6.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.68 <= 50
2026-09-09 14:31:31,FACT,Volume Shocker,NSE_EQ|INE188A01015,788.7,42.4,44.0,-1.6,2026-09-09 14:00,34.04,40.32,-6.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.40 <= 50
2026-09-09 14:31:45,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.66,36.92,38.21,-1.29,2026-09-09 14:00,34.55,40.6,-6.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.92 <= 50
2026-09-09 14:30:35,NSE:HEXT,,NSE_EQ|INE093A01041,514.85,44.27,46.52,-2.25,2026-09-09 14:00,36.62,42.04,-5.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.27 <= 50
2026-09-09 14:31:43,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,513.65,46.21,47.6,-1.38,2026-09-09 14:00,37.28,37.8,-0.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.21 <= 50
2026-09-09 14:31:40,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,794.8,43.07,45.76,-2.69,2026-09-09 14:00,37.89,46.04,-8.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.07 <= 50
2026-09-09 14:31:47,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1473.4,47.61,49.28,-1.67,2026-09-09 14:00,37.93,53.98,-16.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.61 <= 50
2026-09-09 14:31:06,NSE:SOBHA,,NSE_EQ|INE671H01015,1231.0,37.33,39.65,-2.32,2026-09-09 14:00,38.21,51.99,-13.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.33 <= 50
2026-09-09 14:30:27,NSE:FIRSTCRY,,NSE_EQ|INE02RE01045,174.06,25.53,27.12,-1.59,2026-09-09 14:00,38.81,47.59,-8.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 25.53 <= 50
2026-09-09 14:31:05,NSE:SIGNATURE,,NSE_EQ|INE903U01023,789.95,44.49,45.17,-0.69,2026-09-09 14:00,49.1,51.39,-2.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.49 <= 50
2026-09-09 14:30:41,NSE:IXIGO,,NSE_EQ|INE0HV901016,167.34,43.13,42.88,0.25,2026-09-09 14:00,54.33,68.41,-14.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.13 <= 50
2026-09-09 14:30:20,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,174.33,38.02,30.12,7.9,2026-09-09 14:00,68.58,62.96,5.61,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.02 <= 50
