Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 14:30:18,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,841.0,89.69,89.07,0.62,2026-08-31 14:00,75.16,67.64,7.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.16 >= 50
2026-08-31 14:30:16,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11425.0,74.47,72.78,1.7,2026-08-31 14:00,82.67,73.26,9.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.67 >= 50
2026-08-31 14:30:42,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,717.05,62.18,60.77,1.41,2026-08-31 14:00,83.79,79.96,3.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.79 >= 50
2026-08-31 14:31:38,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1161.0,70.71,67.67,3.04,2026-08-31 14:00,88.06,82.64,5.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 88.06 >= 50
2026-08-31 14:30:17,NSE:CYIENT,,NSE_EQ|INE136B01020,1161.85,70.75,67.67,3.08,2026-08-31 14:00,88.12,82.64,5.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 88.12 >= 50
2026-08-31 14:31:33,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1698.4,81.68,79.94,1.74,2026-08-31 14:00,89.26,82.74,6.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 89.26 >= 50
2026-08-31 14:30:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1700.3,81.72,79.94,1.78,2026-08-31 14:00,89.35,82.74,6.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 89.35 >= 50
2026-08-31 14:31:36,FACT,Volume Shocker,NSE_EQ|INE188A01015,823.2,46.82,48.13,-1.31,2026-08-31 14:00,37.92,44.19,-6.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.82 <= 50
2026-08-31 14:31:12,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,292.55,49.19,52.27,-3.08,2026-08-31 14:00,39.87,58.91,-19.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.19 <= 50
2026-08-31 14:30:44,NSE:KPITTECH,,NSE_EQ|INE04I401011,587.3,34.88,36.74,-1.86,2026-08-31 14:00,43.16,67.25,-24.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.88 <= 50
2026-08-31 14:31:22,NSE:VEDL,,NSE_EQ|INE205A01025,279.15,35.64,36.57,-0.93,2026-08-31 14:00,44.61,62.82,-18.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.64 <= 50
2026-08-31 14:31:50,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,531.35,48.4,53.22,-4.82,2026-08-31 14:00,45.88,73.37,-27.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.40 <= 50
2026-08-31 14:31:48,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1510.6,46.47,50.86,-4.39,2026-08-31 14:00,45.91,61.89,-15.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.47 <= 50
2026-08-31 14:30:37,NSE:INFY,,NSE_EQ|INE009A01021,1124.0,43.17,44.83,-1.66,2026-08-31 14:00,46.54,62.99,-16.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.17 <= 50
2026-08-31 14:31:25,NSE:WIPRO,,NSE_EQ|INE075A01022,178.71,36.9,38.34,-1.44,2026-08-31 14:00,46.56,59.32,-12.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.90 <= 50
2026-08-31 14:30:36,NSE:INDUSTOWER,,NSE_EQ|INE121J01017,382.35,41.52,40.42,1.1,2026-08-31 14:00,53.53,48.59,4.94,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.52 <= 50
2026-08-31 14:31:46,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,803.45,44.15,45.35,-1.2,2026-08-31 14:00,53.56,61.62,-8.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.15 <= 50
2026-08-31 14:31:17,NSE:TCS,,NSE_EQ|INE467B01029,2324.4,45.09,45.98,-0.89,2026-08-31 14:00,60.0,69.12,-9.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.09 <= 50
