Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 12:31:16,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1733.1,76.58,72.27,4.31,2026-09-18 12:00,72.4,59.0,13.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.40 >= 50
2026-09-18 12:30:43,NSE:KIMS,,NSE_EQ|INE967H01025,803.3,58.72,52.46,6.26,2026-09-18 12:00,74.34,72.12,2.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.34 >= 50
2026-09-18 12:30:02,NSE:APARINDS,,NSE_EQ|INE372A01015,18339.0,74.79,71.98,2.81,2026-09-18 12:00,75.37,65.82,9.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.37 >= 50
2026-09-18 12:32:05,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1113.4,74.46,65.69,8.77,2026-09-18 12:00,80.36,74.78,5.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.36 >= 50
2026-09-18 12:32:01,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,226.85,73.13,66.51,6.62,2026-09-18 12:00,80.75,76.55,4.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.75 >= 50
2026-09-18 12:31:47,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,715.15,34.97,39.51,-4.54,2026-09-18 12:00,13.98,19.27,-5.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.97 <= 50
2026-09-18 12:31:18,NSE:TCS,,NSE_EQ|INE467B01029,2120.4,36.2,39.43,-3.23,2026-09-18 12:00,25.92,40.8,-14.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.20 <= 50
2026-09-18 12:31:26,NSE:WIPRO,,NSE_EQ|INE075A01022,163.99,29.09,30.7,-1.61,2026-09-18 12:00,30.14,40.56,-10.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.09 <= 50
2026-09-18 12:30:54,NSE:MPHASIS,,NSE_EQ|INE356A01018,2279.1,44.86,45.58,-0.71,2026-09-18 12:00,37.04,47.12,-10.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.86 <= 50
2026-09-18 12:30:45,NSE:LTM,,NSE_EQ|INE214T01019,4238.0,45.23,46.02,-0.79,2026-09-18 12:00,37.31,41.21,-3.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.23 <= 50
2026-09-18 12:30:38,NSE:INFY,,NSE_EQ|INE009A01021,1044.0,37.53,36.81,0.72,2026-09-18 12:00,37.92,48.56,-10.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.53 <= 50
2026-09-18 12:31:51,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,491.95,43.64,44.76,-1.12,2026-09-18 12:00,38.35,33.13,5.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.64 <= 50
2026-09-18 12:31:50,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1607.6,43.72,44.45,-0.73,2026-09-18 12:00,38.38,49.31,-10.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.72 <= 50
2026-09-18 12:30:20,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,174.0,39.66,43.62,-3.97,2026-09-18 12:00,40.48,48.95,-8.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.66 <= 50
2026-09-18 12:31:39,FACT,Volume Shocker,NSE_EQ|INE188A01015,755.1,38.5,41.33,-2.83,2026-09-18 12:00,41.25,45.72,-4.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.50 <= 50
2026-09-18 12:30:26,NSE:EMAMILTD,,NSE_EQ|INE548C01032,369.85,35.98,33.61,2.37,2026-09-18 12:00,44.08,53.91,-9.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.98 <= 50
2026-09-18 12:31:20,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,103.41,45.91,50.07,-4.17,2026-09-18 12:00,44.14,40.35,3.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.91 <= 50
2026-09-18 12:31:15,NSE:SUNPHARMA,,NSE_EQ|INE044A01036,1846.9,49.53,48.74,0.79,2026-09-18 12:00,44.28,61.49,-17.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.53 <= 50
2026-09-18 12:32:01,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,289.5,35.59,37.6,-2.01,2026-09-18 12:00,45.09,44.57,0.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.59 <= 50
2026-09-18 12:31:52,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.81,34.39,37.08,-2.69,2026-09-18 12:00,45.44,36.96,8.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.39 <= 50
2026-09-18 12:30:36,NSE:HCLTECH,,NSE_EQ|INE860A01027,1242.2,45.41,41.64,3.76,2026-09-18 12:00,46.67,54.81,-8.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.41 <= 50
2026-09-18 12:31:28,NSE:ZENTEC,,NSE_EQ|INE251B01027,1683.4,49.31,51.16,-1.85,2026-09-18 12:00,50.1,49.46,0.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.31 <= 50
2026-09-18 12:30:37,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1957.3,32.1,27.86,4.24,2026-09-18 12:00,51.02,42.62,8.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.10 <= 50
2026-09-18 12:32:02,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,269.6,39.69,44.62,-4.94,2026-09-18 12:00,51.35,44.11,7.23,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.69 <= 50
2026-09-18 12:31:17,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1007.2,34.74,30.73,4.01,2026-09-18 12:00,51.83,57.9,-6.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.74 <= 50
2026-09-18 12:30:10,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5016.5,34.81,32.02,2.79,2026-09-18 12:00,52.49,44.53,7.96,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.81 <= 50
2026-09-18 12:30:17,NSE:COHANCE,,NSE_EQ|INE03QK01018,437.75,47.71,48.18,-0.47,2026-09-18 12:00,52.96,56.57,-3.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.71 <= 50
2026-09-18 12:31:54,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1407.2,42.68,42.98,-0.3,2026-09-18 12:00,54.27,48.92,5.34,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.68 <= 50
2026-09-18 12:30:30,NSE:FORTIS,,NSE_EQ|INE061F01013,896.0,44.7,42.97,1.73,2026-09-18 12:00,56.82,50.0,6.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.70 <= 50
2026-09-18 12:30:40,NSE:ITC,,NSE_EQ|INE154A01025,265.5,32.43,27.26,5.18,2026-09-18 12:00,57.14,60.54,-3.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.43 <= 50
2026-09-18 12:30:18,NSE:COLPAL,,NSE_EQ|INE259A01022,1872.0,40.11,33.06,7.04,2026-09-18 12:00,59.13,47.69,11.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.11 <= 50
2026-09-18 12:30:15,NSE:CIPLA,,NSE_EQ|INE059A01026,1379.7,46.67,44.51,2.17,2026-09-18 12:00,60.56,58.34,2.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.67 <= 50
2026-09-18 12:30:22,NSE:DABUR,,NSE_EQ|INE016A01026,386.1,34.01,28.75,5.26,2026-09-18 12:00,60.59,56.36,4.23,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.01 <= 50
2026-09-18 12:30:47,NSE:MANKIND,,NSE_EQ|INE634S01028,2304.5,45.4,43.16,2.24,2026-09-18 12:00,61.83,60.39,1.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.40 <= 50
2026-09-18 12:30:33,NSE:GODREJCP,,NSE_EQ|INE102D01028,885.85,31.76,27.74,4.01,2026-09-18 12:00,65.74,54.47,11.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.76 <= 50
2026-09-18 12:30:00,NSE:ALKEM,,NSE_EQ|INE540L01014,5344.0,47.53,38.74,8.79,2026-09-18 12:00,67.47,68.38,-0.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.53 <= 50
2026-09-18 12:31:01,NSE:PATANJALI,,NSE_EQ|INE619A01035,362.55,33.43,21.63,11.8,2026-09-18 12:00,68.88,58.11,10.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.43 <= 50
2026-09-18 12:31:49,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1479.0,45.32,40.31,5.01,2026-09-18 12:00,70.64,41.71,28.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.32 <= 50
2026-09-18 12:29:54,NSE:ABBOTINDIA,,NSE_EQ|INE358A01014,26570.0,47.81,39.05,8.76,2026-09-18 12:00,70.9,48.95,21.95,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.81 <= 50
2026-09-18 12:31:53,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2229.9,48.44,45.61,2.83,2026-09-18 12:00,72.7,59.55,13.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.44 <= 50
2026-09-18 12:30:24,NSE:DRREDDY,,NSE_EQ|INE089A01031,1194.7,45.68,41.44,4.24,2026-09-18 12:00,74.43,65.59,8.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.68 <= 50
