Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 12:16:27,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2206.8,68.95,65.41,3.55,2026-09-08 12:00,77.17,78.98,-1.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.17 >= 50
2026-09-08 12:15:33,NSE:HFCL,,NSE_EQ|INE548A01028,252.82,74.27,70.36,3.91,2026-09-08 12:00,80.1,69.16,10.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.10 >= 50
2026-09-08 12:17:06,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1189.1,65.4,54.87,10.53,2026-09-08 12:00,83.67,80.76,2.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.67 >= 50
2026-09-08 12:15:50,NSE:MIDHANI,,NSE_EQ|INE099Z01011,473.45,66.37,55.63,10.74,2026-09-08 12:00,84.08,49.91,34.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.08 >= 50
2026-09-08 12:16:18,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1644.1,73.96,67.11,6.85,2026-09-08 12:00,86.93,85.53,1.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.93 >= 50
2026-09-08 12:15:52,NSE:MTARTECH,,NSE_EQ|INE864I01014,7862.0,65.82,60.95,4.87,2026-09-08 12:00,88.21,81.14,7.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 88.21 >= 50
2026-09-08 12:16:55,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1656.9,45.6,50.61,-5.01,2026-09-08 12:00,23.74,29.8,-6.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.60 <= 50
2026-09-08 12:16:58,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.35,37.36,38.19,-0.83,2026-09-08 12:00,33.7,40.66,-6.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.36 <= 50
2026-09-08 12:15:30,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1908.2,49.13,53.42,-4.28,2026-09-08 12:00,35.11,38.09,-2.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.13 <= 50
2026-09-08 12:16:42,FACT,Volume Shocker,NSE_EQ|INE188A01015,794.1,43.07,44.01,-0.93,2026-09-08 12:00,35.81,39.18,-3.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.07 <= 50
2026-09-08 12:16:54,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1479.9,44.13,45.42,-1.29,2026-09-08 12:00,36.6,36.51,0.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.13 <= 50
2026-09-08 12:16:59,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2261.5,49.35,50.33,-0.98,2026-09-08 12:00,38.89,47.53,-8.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.35 <= 50
2026-09-08 12:16:56,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,515.95,46.51,47.61,-1.11,2026-09-08 12:00,40.29,46.32,-6.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.51 <= 50
2026-09-08 12:16:52,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,801.45,43.86,45.74,-1.88,2026-09-08 12:00,42.78,55.92,-13.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.86 <= 50
2026-09-08 12:15:59,NSE:NMDC,,NSE_EQ|INE584A01023,84.47,49.67,50.17,-0.5,2026-09-08 12:00,48.07,41.95,6.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.67 <= 50
2026-09-08 12:16:20,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.24,44.53,47.49,-2.95,2026-09-08 12:00,50.98,52.52,-1.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.53 <= 50
2026-09-08 12:16:14,NSE:SOBHA,,NSE_EQ|INE671H01015,1255.8,39.07,39.66,-0.59,2026-09-08 12:00,51.48,53.84,-2.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.07 <= 50
2026-09-08 12:15:00,NSE:ANGELONE,,NSE_EQ|INE732I01021,297.75,49.22,49.9,-0.68,2026-09-08 12:00,52.1,65.09,-12.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.22 <= 50
2026-09-08 12:16:13,NSE:SIGNATURE,,NSE_EQ|INE903U01023,793.2,44.83,45.18,-0.35,2026-09-08 12:00,52.91,62.09,-9.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.83 <= 50
2026-09-08 12:17:01,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1500.3,49.95,49.28,0.67,2026-09-08 12:00,53.67,52.04,1.63,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.95 <= 50
