Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 14:45:52,NSE:MEESHO,,NSE_EQ|INE0VDM01015,219.5,65.96,62.32,3.64,2026-09-10 14:00,73.25,67.88,5.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.25 >= 50
2026-09-10 14:46:33,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2752.2,95.16,94.49,0.67,2026-09-10 14:00,74.32,51.66,22.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.32 >= 50
2026-09-10 14:46:24,NSE:WELCORP,,NSE_EQ|INE191B01025,2756.4,95.18,94.49,0.69,2026-09-10 14:00,74.66,51.66,22.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.66 >= 50
2026-09-10 14:45:30,NSE:FINCABLES,,NSE_EQ|INE235A01022,1413.3,69.49,61.4,8.09,2026-09-10 14:00,76.5,65.98,10.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.50 >= 50
2026-09-10 14:47:01,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,203.26,67.67,56.35,11.32,2026-09-10 14:00,79.7,69.92,9.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.70 >= 50
2026-09-10 14:45:21,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1620.3,78.02,72.42,5.6,2026-09-10 14:00,86.46,84.31,2.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.46 >= 50
2026-09-10 14:46:48,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1432.7,40.88,45.41,-4.53,2026-09-10 14:00,23.01,28.26,-5.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.88 <= 50
2026-09-10 14:46:53,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2192.4,46.62,50.32,-3.7,2026-09-10 14:00,25.64,27.71,-2.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.62 <= 50
2026-09-10 14:46:49,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1618.4,44.16,50.62,-6.46,2026-09-10 14:00,27.54,29.39,-1.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.16 <= 50
2026-09-10 14:46:52,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.17,36.6,38.21,-1.61,2026-09-10 14:00,33.73,36.13,-2.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.60 <= 50
2026-09-10 14:46:54,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1455.8,46.2,49.28,-3.08,2026-09-10 14:00,33.81,42.26,-8.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.20 <= 50
2026-09-10 14:45:42,NSE:IXIGO,,NSE_EQ|INE0HV901016,162.51,41.55,42.88,-1.33,2026-09-10 14:00,37.41,54.2,-16.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.55 <= 50
2026-09-10 14:46:50,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,510.15,45.8,47.6,-1.8,2026-09-10 14:00,38.45,47.12,-8.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.80 <= 50
2026-09-10 14:46:38,FACT,Volume Shocker,NSE_EQ|INE188A01015,787.85,42.3,44.0,-1.7,2026-09-10 14:00,39.92,34.26,5.66,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.30 <= 50
2026-09-10 14:46:46,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,795.35,43.13,45.76,-2.63,2026-09-10 14:00,41.79,41.48,0.31,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.13 <= 50
2026-09-10 14:46:02,NSE:NMDC,,NSE_EQ|INE584A01023,84.4,49.51,50.16,-0.65,2026-09-10 14:00,45.05,61.3,-16.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.51 <= 50
2026-09-10 14:46:18,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.75,44.93,47.48,-2.55,2026-09-10 14:00,48.28,61.41,-13.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.93 <= 50
2026-09-10 14:45:07,NSE:ANGELONE,,NSE_EQ|INE732I01021,299.15,49.68,49.9,-0.22,2026-09-10 14:00,54.28,54.07,0.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.68 <= 50
2026-09-10 14:46:16,NSE:SWIGGY,,NSE_EQ|INE00H001014,281.0,49.3,47.49,1.81,2026-09-10 14:00,56.94,61.25,-4.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.30 <= 50
2026-09-10 14:45:24,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,177.07,39.36,30.12,9.24,2026-09-10 14:00,72.7,70.65,2.05,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.36 <= 50
