Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 14:16:37,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21870.0,77.5,76.21,1.29,2026-09-07 14:00,73.36,65.34,8.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.36 >= 50
2026-09-07 14:15:46,NSE:IDEA,,NSE_EQ|INE669E01016,15.64,69.34,66.44,2.89,2026-09-07 14:00,75.64,62.81,12.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.64 >= 50
2026-09-07 14:15:18,NSE:CARTRADE,,NSE_EQ|INE290S01011,3196.4,71.09,67.2,3.89,2026-09-07 14:00,77.87,53.17,24.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.87 >= 50
2026-09-07 14:17:20,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3196.9,71.1,67.2,3.9,2026-09-07 14:00,77.9,53.17,24.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.90 >= 50
2026-09-07 14:16:06,NSE:MTARTECH,,NSE_EQ|INE864I01014,7519.0,63.6,60.95,2.65,2026-09-07 14:00,80.25,67.63,12.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.25 >= 50
2026-09-07 14:16:57,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2190.0,68.49,65.41,3.09,2026-09-07 14:00,83.18,76.34,6.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.18 >= 50
2026-09-07 14:16:56,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,212.08,79.58,78.77,0.81,2026-09-07 14:00,85.8,82.17,3.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.80 >= 50
2026-09-07 14:16:43,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1612.7,73.02,67.11,5.91,2026-09-07 14:00,89.35,58.58,30.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 89.35 >= 50
2026-09-07 14:16:58,NSE:ZEEL,,NSE_EQ|INE256A01028,85.94,43.0,45.77,-2.77,2026-09-07 14:00,23.47,42.9,-19.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.00 <= 50
2026-09-07 14:15:14,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1940.5,49.29,50.25,-0.97,2026-09-07 14:00,26.59,30.61,-4.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.29 <= 50
2026-09-07 14:17:13,FACT,Volume Shocker,NSE_EQ|INE188A01015,792.8,42.91,44.01,-1.1,2026-09-07 14:00,30.18,38.34,-8.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.91 <= 50
2026-09-07 14:17:28,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1699.0,47.3,50.61,-3.31,2026-09-07 14:00,32.52,48.83,-16.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.30 <= 50
2026-09-07 14:16:40,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,281.0,46.49,47.49,-1.0,2026-09-07 14:00,34.1,42.67,-8.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.49 <= 50
2026-09-07 14:16:42,NSE:SUNTV,,NSE_EQ|INE424H01027,455.0,34.12,36.99,-2.88,2026-09-07 14:00,34.32,60.92,-26.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.12 <= 50
2026-09-07 14:15:36,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1923.2,49.95,53.42,-3.47,2026-09-07 14:00,34.64,47.94,-13.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.95 <= 50
2026-09-07 14:17:27,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1484.1,44.45,45.42,-0.98,2026-09-07 14:00,34.69,40.63,-5.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.45 <= 50
2026-09-07 14:15:39,NSE:HEXT,,NSE_EQ|INE093A01041,523.0,45.58,46.52,-0.94,2026-09-07 14:00,36.18,43.44,-7.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.58 <= 50
2026-09-07 14:17:33,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2274.8,49.91,50.33,-0.42,2026-09-07 14:00,39.03,40.46,-1.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.91 <= 50
2026-09-07 14:15:11,NSE:BEL,,NSE_EQ|INE263A01024,405.45,46.75,46.71,0.04,2026-09-07 14:00,39.63,39.21,0.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.75 <= 50
2026-09-07 14:17:32,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.65,38.3,38.19,0.11,2026-09-07 14:00,40.11,40.81,-0.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.30 <= 50
2026-09-07 14:17:29,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,519.5,46.94,47.61,-0.67,2026-09-07 14:00,43.4,50.34,-6.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.94 <= 50
2026-09-07 14:16:18,NSE:NMDC,,NSE_EQ|INE584A01023,84.46,49.64,50.17,-0.52,2026-09-07 14:00,44.18,46.31,-2.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.64 <= 50
2026-09-07 14:16:14,NSE:NETWORK18,,NSE_EQ|INE870H01013,27.7,34.61,36.17,-1.57,2026-09-07 14:00,45.63,60.82,-15.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.61 <= 50
2026-09-07 14:17:34,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1493.2,49.31,49.28,0.03,2026-09-07 14:00,46.97,46.74,0.23,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.31 <= 50
2026-09-07 14:15:28,NSE:DBCORP,,NSE_EQ|INE950I01011,195.48,38.17,38.27,-0.09,2026-09-07 14:00,47.13,42.7,4.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.17 <= 50
2026-09-07 14:16:36,NSE:SOBHA,,NSE_EQ|INE671H01015,1251.5,38.76,39.66,-0.9,2026-09-07 14:00,48.8,59.73,-10.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.76 <= 50
2026-09-07 14:15:38,NSE:HATHWAY,,NSE_EQ|INE982F01036,10.4,42.23,43.47,-1.24,2026-09-07 14:00,49.41,61.19,-11.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.23 <= 50
2026-09-07 14:16:46,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.25,44.54,47.49,-2.95,2026-09-07 14:00,51.26,65.97,-14.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.54 <= 50
2026-09-07 14:16:45,NSE:TATACOMM,,NSE_EQ|INE151A01013,1728.9,48.57,50.75,-2.18,2026-09-07 14:00,53.52,66.02,-12.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.57 <= 50
2026-09-07 14:17:24,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,814.35,45.53,45.74,-0.22,2026-09-07 14:00,58.01,63.11,-5.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.53 <= 50
2026-09-07 14:16:35,NSE:SIGNATURE,,NSE_EQ|INE903U01023,802.0,45.87,45.18,0.69,2026-09-07 14:00,64.96,59.4,5.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.87 <= 50
