Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 10:45:46,NSE:MIDHANI,,NSE_EQ|INE099Z01011,450.7,62.6,55.63,6.97,2026-09-08 10:00,77.57,49.91,27.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.57 >= 50
2026-09-08 10:46:00,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,228.47,73.84,69.1,4.74,2026-09-08 10:00,77.74,63.6,14.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.74 >= 50
2026-09-08 10:46:53,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.69,72.76,65.14,7.62,2026-09-08 10:00,78.44,87.37,-8.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.44 >= 50
2026-09-08 10:46:27,PARAS,Volume Shocker,NSE_EQ|INE045601023,1546.5,71.56,67.41,4.15,2026-09-08 10:00,79.57,70.17,9.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.57 >= 50
2026-09-08 10:45:57,NSE:PARAS,,NSE_EQ|INE045601023,1547.3,71.58,67.41,4.17,2026-09-08 10:00,79.66,70.17,9.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.66 >= 50
2026-09-08 10:45:31,NSE:HFCL,,NSE_EQ|INE548A01028,252.46,74.21,70.36,3.85,2026-09-08 10:00,79.84,69.16,10.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.84 >= 50
2026-09-08 10:46:52,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1188.6,65.37,54.87,10.5,2026-09-08 10:00,83.61,80.76,2.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.61 >= 50
2026-09-08 10:45:48,NSE:MTARTECH,,NSE_EQ|INE864I01014,7752.0,65.14,60.95,4.18,2026-09-08 10:00,86.59,81.14,5.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.59 >= 50
2026-09-08 10:46:44,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1668.3,46.05,50.61,-4.56,2026-09-08 10:00,25.5,29.8,-4.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.05 <= 50
2026-09-08 10:45:28,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1894.8,48.43,53.42,-4.99,2026-09-08 10:00,32.66,38.09,-5.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.43 <= 50
2026-09-08 10:46:43,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1475.1,43.78,45.42,-1.64,2026-09-08 10:00,34.25,36.51,-2.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.78 <= 50
2026-09-08 10:46:46,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.83,37.69,38.19,-0.5,2026-09-08 10:00,36.4,40.66,-4.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.69 <= 50
2026-09-08 10:46:32,FACT,Volume Shocker,NSE_EQ|INE188A01015,796.3,43.35,44.01,-0.66,2026-09-08 10:00,38.36,39.18,-0.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.35 <= 50
2026-09-08 10:46:45,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,515.95,46.51,47.61,-1.11,2026-09-08 10:00,40.29,46.32,-6.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.51 <= 50
2026-09-08 10:46:41,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,806.0,44.44,45.74,-1.31,2026-09-08 10:00,46.76,55.92,-9.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.44 <= 50
2026-09-08 10:45:54,NSE:NMDC,,NSE_EQ|INE584A01023,84.42,49.56,50.17,-0.61,2026-09-08 10:00,47.62,41.95,5.68,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.56 <= 50
2026-09-08 10:46:08,NSE:SOBHA,,NSE_EQ|INE671H01015,1250.3,38.67,39.66,-0.99,2026-09-08 10:00,48.69,53.84,-5.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.67 <= 50
2026-09-08 10:46:48,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1496.2,49.58,49.28,0.3,2026-09-08 10:00,50.35,52.04,-1.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.58 <= 50
2026-09-08 10:46:13,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.58,44.8,47.49,-2.69,2026-09-08 10:00,52.39,52.52,-0.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.80 <= 50
2026-09-08 10:46:07,NSE:SIGNATURE,,NSE_EQ|INE903U01023,798.85,45.48,45.18,0.29,2026-09-08 10:00,60.38,62.09,-1.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.48 <= 50
