Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 12:46:13,NSE:OFSS,,NSE_EQ|INE881D01027,11839.0,64.59,64.05,0.54,2026-09-15 12:00,57.68,51.72,5.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.68 >= 50
2026-09-15 12:46:18,NSE:PWL,,NSE_EQ|INE0LP301011,132.89,56.43,58.62,-2.19,2026-09-15 12:00,59.16,71.07,-11.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.16 >= 50
2026-09-15 12:45:00,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1341.0,64.08,64.95,-0.87,2026-09-15 12:00,59.38,66.42,-7.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.38 >= 50
2026-09-15 12:46:45,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1341.2,64.09,64.95,-0.86,2026-09-15 12:00,59.48,66.42,-6.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.48 >= 50
2026-09-15 12:45:02,NSE:AKUMS,,NSE_EQ|INE09XN01023,773.4,73.13,73.86,-0.72,2026-09-15 12:00,62.04,63.51,-1.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.04 >= 50
2026-09-15 12:46:40,NSE:YESBANK,,NSE_EQ|INE528G01035,23.37,56.0,56.82,-0.81,2026-09-15 12:00,68.46,72.77,-4.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.46 >= 50
2026-09-15 12:45:39,NSE:GROWW,,NSE_EQ|INE0HOQ01053,200.21,57.3,57.33,-0.02,2026-09-15 12:00,68.57,68.02,0.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.57 >= 50
2026-09-15 12:45:33,NSE:EMCURE,,NSE_EQ|INE168P01015,2005.1,67.69,66.34,1.35,2026-09-15 12:00,68.62,60.24,8.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.62 >= 50
2026-09-15 12:45:31,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12200.0,62.6,61.95,0.65,2026-09-15 12:00,69.12,66.98,2.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.12 >= 50
2026-09-15 12:44:58,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,419.6,68.89,65.99,2.9,2026-09-15 12:00,70.44,46.73,23.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.44 >= 50
2026-09-15 12:46:16,NSE:PINELABS,,NSE_EQ|INE15B701018,195.71,58.25,61.05,-2.8,2026-09-15 12:00,72.02,79.25,-7.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.02 >= 50
2026-09-15 12:47:02,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,756.7,38.9,39.5,-0.6,2026-09-15 12:00,16.93,19.79,-2.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.90 <= 50
2026-09-15 12:47:11,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1382.3,40.97,42.98,-2.01,2026-09-15 12:00,22.43,29.38,-6.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.97 <= 50
2026-09-15 12:45:54,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1239.3,47.86,51.64,-3.78,2026-09-15 12:00,22.66,30.99,-8.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.86 <= 50
2026-09-15 12:46:53,FACT,Volume Shocker,NSE_EQ|INE188A01015,763.05,39.37,41.33,-1.96,2026-09-15 12:00,23.15,37.06,-13.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.37 <= 50
2026-09-15 12:47:10,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2154.2,45.22,45.61,-0.39,2026-09-15 12:00,23.82,26.41,-2.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.22 <= 50
2026-09-15 12:45:43,NSE:HINDZINC,,NSE_EQ|INE267A01025,566.75,49.41,50.91,-1.5,2026-09-15 12:00,26.1,32.6,-6.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.41 <= 50
2026-09-15 12:46:11,NSE:NMDC,,NSE_EQ|INE584A01023,81.43,43.76,45.58,-1.82,2026-09-15 12:00,26.14,31.85,-5.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.76 <= 50
2026-09-15 12:45:45,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1357.4,47.08,50.9,-3.82,2026-09-15 12:00,27.94,38.96,-11.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.08 <= 50
2026-09-15 12:45:52,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1093.8,46.24,49.43,-3.19,2026-09-15 12:00,30.01,41.57,-11.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.24 <= 50
2026-09-15 12:45:17,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1902.1,46.86,49.55,-2.69,2026-09-15 12:00,30.95,44.28,-13.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.86 <= 50
2026-09-15 12:45:12,NSE:AXISBANK,,NSE_EQ|INE238A01034,1234.2,44.54,46.04,-1.5,2026-09-15 12:00,35.45,45.63,-10.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.54 <= 50
2026-09-15 12:46:30,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.9,42.77,42.85,-0.08,2026-09-15 12:00,40.04,40.45,-0.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.77 <= 50
2026-09-15 12:47:09,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.35,36.0,37.05,-1.05,2026-09-15 12:00,40.31,53.23,-12.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.00 <= 50
2026-09-15 12:47:04,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1439.7,41.86,40.31,1.56,2026-09-15 12:00,45.77,37.74,8.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.86 <= 50
2026-09-15 12:45:27,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,179.0,41.13,43.62,-2.49,2026-09-15 12:00,52.07,77.44,-25.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.13 <= 50
2026-09-15 12:47:21,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,292.15,36.31,37.58,-1.27,2026-09-15 12:00,53.77,57.65,-3.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.31 <= 50
2026-09-15 12:47:07,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,511.85,46.31,44.78,1.53,2026-09-15 12:00,53.83,34.41,19.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.31 <= 50
2026-09-15 12:47:06,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1663.2,46.22,44.45,1.78,2026-09-15 12:00,58.88,41.72,17.16,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.22 <= 50
2026-09-15 12:45:15,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,176.11,47.85,48.05,-0.2,2026-09-15 12:00,61.6,63.5,-1.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.85 <= 50
2026-09-15 12:47:22,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,282.0,42.13,44.62,-2.49,2026-09-15 12:00,64.28,79.17,-14.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.13 <= 50
2026-09-15 12:45:41,NSE:HDFCBANK,,NSE_EQ|INE040A01034,719.25,34.72,30.9,3.82,2026-09-15 12:00,70.12,62.71,7.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.72 <= 50
