Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 13:15:14,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11424.0,74.47,72.78,1.69,2026-08-31 13:00,82.66,73.26,9.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.66 >= 50
2026-08-31 13:15:39,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,715.4,62.0,60.77,1.23,2026-08-31 13:00,83.37,79.96,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.37 >= 50
2026-08-31 13:16:33,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1144.05,69.81,67.67,2.14,2026-08-31 13:00,86.63,82.64,3.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.63 >= 50
2026-08-31 13:15:15,NSE:CYIENT,,NSE_EQ|INE136B01020,1147.0,69.97,67.67,2.3,2026-08-31 13:00,86.9,82.64,4.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.90 >= 50
2026-08-31 13:15:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1669.9,81.11,79.94,1.17,2026-08-31 13:00,87.64,82.74,4.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.64 >= 50
2026-08-31 13:16:29,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1670.0,81.12,79.94,1.17,2026-08-31 13:00,87.65,82.74,4.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.65 >= 50
2026-08-31 13:15:25,NSE:HEXT,,NSE_EQ|INE093A01041,540.85,48.56,51.29,-2.73,2026-08-31 13:00,35.6,47.44,-11.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.56 <= 50
2026-08-31 13:16:31,FACT,Volume Shocker,NSE_EQ|INE188A01015,822.25,46.69,48.13,-1.44,2026-08-31 13:00,37.43,44.19,-6.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.69 <= 50
2026-08-31 13:16:09,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,294.5,49.67,52.27,-2.6,2026-08-31 13:00,42.21,58.91,-16.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.67 <= 50
2026-08-31 13:16:18,NSE:VEDL,,NSE_EQ|INE205A01025,278.05,35.52,36.57,-1.04,2026-08-31 13:00,43.05,62.82,-19.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.52 <= 50
2026-08-31 13:15:41,NSE:KPITTECH,,NSE_EQ|INE04I401011,589.65,35.07,36.74,-1.67,2026-08-31 13:00,44.87,67.25,-22.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.07 <= 50
2026-08-31 13:15:33,NSE:INFY,,NSE_EQ|INE009A01021,1121.9,43.01,44.83,-1.83,2026-08-31 13:00,45.3,62.99,-17.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.01 <= 50
2026-08-31 13:16:45,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,531.4,48.4,53.22,-4.82,2026-08-31 13:00,45.9,73.37,-27.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.40 <= 50
2026-08-31 13:16:21,NSE:WIPRO,,NSE_EQ|INE075A01022,178.64,36.85,38.34,-1.49,2026-08-31 13:00,46.25,59.32,-13.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.85 <= 50
2026-08-31 13:16:43,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1521.7,47.33,50.86,-3.53,2026-08-31 13:00,48.49,61.89,-13.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.33 <= 50
2026-08-31 13:15:33,NSE:INDUSTOWER,,NSE_EQ|INE121J01017,380.35,40.59,40.42,0.17,2026-08-31 13:00,49.39,48.59,0.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.59 <= 50
2026-08-31 13:16:41,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,803.35,44.14,45.35,-1.21,2026-08-31 13:00,53.5,61.62,-8.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.14 <= 50
2026-08-31 13:16:13,NSE:TCS,,NSE_EQ|INE467B01029,2323.4,45.04,45.98,-0.94,2026-08-31 13:00,59.55,69.12,-9.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.04 <= 50
