Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 13:46:28,NSE:WELCORP,,NSE_EQ|INE191B01025,2639.9,94.7,93.33,1.37,2026-09-03 13:00,75.24,62.29,12.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.24 >= 50
2026-09-03 13:46:36,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2641.2,94.7,93.33,1.37,2026-09-03 13:00,75.33,62.29,13.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.33 >= 50
2026-09-03 13:45:11,NSE:CGCL,,NSE_EQ|INE180C01042,271.55,72.45,69.22,3.23,2026-09-03 13:00,76.62,56.96,19.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.62 >= 50
2026-09-03 13:46:14,NSE:SAILIFE,,NSE_EQ|INE570L01029,1600.0,85.33,81.61,3.72,2026-09-03 13:00,76.82,72.97,3.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.82 >= 50
2026-09-03 13:45:41,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2230.2,62.96,59.7,3.26,2026-09-03 13:00,77.98,68.69,9.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.98 >= 50
2026-09-03 13:46:15,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21520.0,76.43,72.62,3.81,2026-09-03 13:00,78.26,63.99,14.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.26 >= 50
2026-09-03 13:45:07,NSE:BEML,,NSE_EQ|INE258A01024,2075.3,65.19,61.27,3.92,2026-09-03 13:00,79.06,73.04,6.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.06 >= 50
2026-09-03 13:46:26,NSE:VEDL,,NSE_EQ|INE205A01025,268.7,34.59,36.57,-1.98,2026-09-03 13:00,31.97,36.1,-4.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.59 <= 50
2026-09-03 13:45:26,NSE:HEXT,,NSE_EQ|INE093A01041,532.0,47.07,51.29,-4.22,2026-09-03 13:00,33.64,46.64,-13.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.07 <= 50
2026-09-03 13:46:41,FACT,Volume Shocker,NSE_EQ|INE188A01015,802.0,44.08,48.14,-4.06,2026-09-03 13:00,33.72,37.41,-3.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.08 <= 50
2026-09-03 13:46:57,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1481.4,48.35,52.75,-4.39,2026-09-03 13:00,34.32,36.32,-2.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.35 <= 50
2026-09-03 13:46:53,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,516.7,46.67,53.23,-6.56,2026-09-03 13:00,36.52,40.11,-3.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.67 <= 50
2026-09-03 13:46:30,NSE:WIPRO,,NSE_EQ|INE075A01022,176.83,35.78,38.35,-2.58,2026-09-03 13:00,39.54,40.49,-0.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.78 <= 50
2026-09-03 13:46:01,NSE:NMDC,,NSE_EQ|INE584A01023,84.43,49.62,54.74,-5.12,2026-09-03 13:00,41.26,50.32,-9.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.62 <= 50
2026-09-03 13:46:17,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,288.25,48.18,52.26,-4.09,2026-09-03 13:00,42.28,45.18,-2.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.18 <= 50
2026-09-03 13:46:55,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.1,39.79,34.95,4.84,2026-09-03 13:00,45.19,47.96,-2.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.79 <= 50
2026-09-03 13:45:33,NSE:INFY,,NSE_EQ|INE009A01021,1130.2,43.68,44.84,-1.16,2026-09-03 13:00,45.57,53.63,-8.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.68 <= 50
2026-09-03 13:46:51,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1505.3,46.05,50.84,-4.79,2026-09-03 13:00,45.65,41.52,4.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.05 <= 50
2026-09-03 13:46:23,NSE:TCS,,NSE_EQ|INE467B01029,2326.1,45.18,45.99,-0.8,2026-09-03 13:00,46.84,54.89,-8.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.18 <= 50
2026-09-03 13:46:20,NSE:TATACOMM,,NSE_EQ|INE151A01013,1702.9,46.37,45.62,0.75,2026-09-03 13:00,47.64,49.03,-1.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.37 <= 50
2026-09-03 13:46:05,NSE:ONGC,,NSE_EQ|INE213A01029,235.11,39.56,37.42,2.13,2026-09-03 13:00,49.24,65.56,-16.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.56 <= 50
2026-09-03 13:45:06,NSE:BEL,,NSE_EQ|INE263A01024,408.8,47.93,49.08,-1.15,2026-09-03 13:00,51.1,40.98,10.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.93 <= 50
2026-09-03 13:46:50,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,801.75,43.94,45.34,-1.4,2026-09-03 13:00,52.22,53.17,-0.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.94 <= 50
2026-09-03 13:45:57,NSE:NBCC,,NSE_EQ|INE095N01031,86.26,38.13,39.24,-1.11,2026-09-03 13:00,53.95,36.11,17.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.13 <= 50
2026-09-03 13:46:02,NSE:NTPC,,NSE_EQ|INE733E01010,330.1,35.75,35.71,0.04,2026-09-03 13:00,54.92,54.57,0.36,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.75 <= 50
2026-09-03 13:46:00,NSE:NLCINDIA,,NSE_EQ|INE589A01014,275.0,42.61,40.49,2.13,2026-09-03 13:00,55.4,57.71,-2.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.61 <= 50
2026-09-03 13:46:09,NSE:POWERGRID,,NSE_EQ|INE752E01010,267.05,38.66,37.86,0.8,2026-09-03 13:00,57.05,55.97,1.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.66 <= 50
2026-09-03 13:46:15,NSE:SJVN,,NSE_EQ|INE002L01015,65.24,34.08,32.94,1.14,2026-09-03 13:00,58.05,37.83,20.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.08 <= 50
2026-09-03 13:45:59,NSE:NHPC,,NSE_EQ|INE848E01016,76.59,46.82,42.23,4.59,2026-09-03 13:00,59.28,48.61,10.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.82 <= 50
2026-09-03 13:45:14,NSE:COALINDIA,,NSE_EQ|INE522F01014,418.3,46.2,38.05,8.14,2026-09-03 13:00,70.33,69.79,0.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.20 <= 50
