Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 11:31:27,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1098.0,67.12,47.35,19.76,2026-08-28 11:00,82.2,74.16,8.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.20 >= 50
2026-08-28 11:30:14,NSE:CYIENT,,NSE_EQ|INE136B01020,1099.7,67.22,47.35,19.86,2026-08-28 11:00,82.4,74.16,8.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.40 >= 50
2026-08-28 11:30:01,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1611.5,79.84,75.96,3.88,2026-08-28 11:00,83.5,61.42,22.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.50 >= 50
2026-08-28 11:31:22,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1613.0,79.87,75.96,3.92,2026-08-28 11:00,83.62,61.42,22.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.62 >= 50
2026-08-28 11:30:16,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9243.5,87.76,84.24,3.52,2026-08-28 11:00,85.81,78.01,7.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.81 >= 50
2026-08-28 11:30:04,NSE:BDL,,NSE_EQ|INE171Z01026,1316.6,48.92,51.82,-2.9,2026-08-28 11:00,31.19,44.84,-13.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.92 <= 50
2026-08-28 11:31:25,FACT,Volume Shocker,NSE_EQ|INE188A01015,836.3,48.68,39.84,8.84,2026-08-28 11:00,44.8,44.14,0.66,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.68 <= 50
2026-08-28 11:31:06,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.16,44.06,41.9,2.15,2026-08-28 11:00,44.98,53.01,-8.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.06 <= 50
2026-08-28 11:31:04,NSE:SYNGENE,,NSE_EQ|INE398R01022,408.7,39.83,39.37,0.46,2026-08-28 11:00,47.71,63.1,-15.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.83 <= 50
2026-08-28 11:30:41,NSE:MAXHEALTH,,NSE_EQ|INE027H01010,1012.5,45.14,43.4,1.74,2026-08-28 11:00,58.56,55.07,3.49,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.14 <= 50
2026-08-28 11:31:34,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,815.45,45.66,38.25,7.41,2026-08-28 11:00,63.24,85.72,-22.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.66 <= 50
2026-08-28 11:31:12,NSE:VEDL,,NSE_EQ|INE205A01025,286.3,36.28,34.96,1.32,2026-08-28 11:00,65.77,55.28,10.49,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.28 <= 50
