Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 10:01:14,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2204.3,68.89,65.41,3.48,2026-09-08 10:00,76.44,78.98,-2.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.44 >= 50
2026-09-08 10:01:20,PARAS,Volume Shocker,NSE_EQ|INE045601023,1536.0,71.27,67.41,3.86,2026-09-08 10:00,78.31,70.17,8.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.31 >= 50
2026-09-08 10:00:52,NSE:PARAS,,NSE_EQ|INE045601023,1538.5,71.34,67.41,3.93,2026-09-08 10:00,78.63,70.17,8.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.63 >= 50
2026-09-08 10:00:27,NSE:HFCL,,NSE_EQ|INE548A01028,253.0,74.3,70.36,3.93,2026-09-08 10:00,80.23,69.16,11.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.23 >= 50
2026-09-08 10:01:46,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1185.7,65.19,54.87,10.32,2026-09-08 10:00,83.3,80.76,2.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.30 >= 50
2026-09-08 10:00:43,NSE:MTARTECH,,NSE_EQ|INE864I01014,7690.0,64.74,60.95,3.79,2026-09-08 10:00,85.48,81.14,4.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.48 >= 50
2026-09-08 10:01:37,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1667.2,46.01,50.61,-4.61,2026-09-08 10:00,25.32,29.8,-4.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.01 <= 50
2026-09-08 10:00:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1941.1,49.32,50.25,-0.93,2026-09-08 10:00,32.14,37.45,-5.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.32 <= 50
2026-09-08 10:00:24,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1892.0,48.28,53.42,-5.13,2026-09-08 10:00,32.19,38.09,-5.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.28 <= 50
2026-09-08 10:01:36,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1472.2,43.57,45.42,-1.85,2026-09-08 10:00,33.0,36.51,-3.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.57 <= 50
2026-09-08 10:01:40,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.27,37.31,38.19,-0.88,2026-09-08 10:00,33.29,40.66,-7.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.31 <= 50
2026-09-08 10:01:26,FACT,Volume Shocker,NSE_EQ|INE188A01015,797.55,43.51,44.01,-0.5,2026-09-08 10:00,40.37,39.18,1.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.51 <= 50
2026-09-08 10:01:38,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,517.0,46.63,47.61,-0.98,2026-09-08 10:00,41.41,46.32,-4.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.63 <= 50
2026-09-08 10:00:49,NSE:NMDC,,NSE_EQ|INE584A01023,84.05,48.78,50.17,-1.39,2026-09-08 10:00,44.07,41.95,2.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.78 <= 50
2026-09-08 10:01:42,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1488.3,48.88,49.28,-0.4,2026-09-08 10:00,44.64,52.04,-7.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.88 <= 50
2026-09-08 10:01:02,NSE:SOBHA,,NSE_EQ|INE671H01015,1247.3,38.46,39.66,-1.2,2026-09-08 10:00,47.29,53.84,-6.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.46 <= 50
2026-09-08 10:01:34,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,807.5,44.63,45.74,-1.12,2026-09-08 10:00,48.24,55.92,-7.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.63 <= 50
2026-09-08 10:01:07,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.4,44.66,47.49,-2.83,2026-09-08 10:00,51.63,52.52,-0.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.66 <= 50
2026-09-08 10:01:01,NSE:SIGNATURE,,NSE_EQ|INE903U01023,793.5,44.86,45.18,-0.32,2026-09-08 10:00,53.26,62.09,-8.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.86 <= 50
2026-09-08 09:59:58,NSE:ANGELONE,,NSE_EQ|INE732I01021,299.05,49.64,49.9,-0.25,2026-09-08 09:00,54.43,65.09,-10.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.64 <= 50
