Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 09:31:53,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,24150.0,76.24,72.39,3.85,2026-09-09 09:00,76.42,73.66,2.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.42 >= 50
2026-09-09 09:30:43,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1508.1,74.57,72.42,2.16,2026-09-09 09:00,76.52,63.75,12.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.52 >= 50
2026-09-09 09:33:35,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1190.9,65.51,54.87,10.64,2026-09-09 09:00,77.99,77.2,0.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.99 >= 50
2026-09-09 09:31:14,NSE:GVT&D,,NSE_EQ|INE200A01026,4800.0,58.4,50.94,7.46,2026-09-09 09:00,81.63,79.44,2.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.63 >= 50
2026-09-09 09:33:21,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1625.1,44.4,50.62,-6.21,2026-09-09 09:00,19.81,25.21,-5.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.40 <= 50
2026-09-09 09:33:23,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,508.3,45.58,47.6,-2.02,2026-09-09 09:00,30.83,37.8,-6.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.58 <= 50
2026-09-09 09:33:29,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2235.0,48.26,50.32,-2.06,2026-09-09 09:00,32.15,37.5,-5.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.26 <= 50
2026-09-09 09:33:04,FACT,Volume Shocker,NSE_EQ|INE188A01015,789.15,42.46,44.0,-1.54,2026-09-09 09:00,34.49,40.32,-5.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.46 <= 50
2026-09-09 09:31:17,NSE:HEXT,,NSE_EQ|INE093A01041,513.55,44.07,46.52,-2.45,2026-09-09 09:00,35.42,42.04,-6.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.07 <= 50
2026-09-09 09:31:10,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1897.2,48.55,53.41,-4.86,2026-09-09 09:00,35.61,38.0,-2.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.55 <= 50
2026-09-09 09:33:27,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.9,37.08,38.21,-1.13,2026-09-09 09:00,35.92,40.6,-4.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.08 <= 50
2026-09-09 09:33:20,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1475.2,43.78,45.41,-1.63,2026-09-09 09:00,39.18,47.89,-8.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.78 <= 50
2026-09-09 09:31:04,NSE:FIRSTCRY,,NSE_EQ|INE02RE01045,174.36,25.6,27.12,-1.52,2026-09-09 09:00,39.68,47.59,-7.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 25.60 <= 50
2026-09-09 09:30:17,NSE:ANGELONE,,NSE_EQ|INE732I01021,292.65,47.6,49.9,-2.3,2026-09-09 09:00,40.84,51.94,-11.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.60 <= 50
2026-09-09 09:32:18,NSE:SIGNATURE,,NSE_EQ|INE903U01023,781.0,43.59,45.17,-1.59,2026-09-09 09:00,41.1,51.39,-10.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.59 <= 50
2026-09-09 09:33:17,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,801.8,43.92,45.76,-1.84,2026-09-09 09:00,43.94,46.04,-2.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.92 <= 50
2026-09-09 09:32:26,NSE:SWIGGY,,NSE_EQ|INE00H001014,273.7,46.68,47.49,-0.81,2026-09-09 09:00,44.6,48.88,-4.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.68 <= 50
2026-09-09 09:32:20,NSE:SOBHA,,NSE_EQ|INE671H01015,1248.2,38.51,39.65,-1.14,2026-09-09 09:00,46.53,51.99,-5.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.51 <= 50
2026-09-09 09:33:30,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1496.6,49.61,49.28,0.33,2026-09-09 09:00,50.69,53.98,-3.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.61 <= 50
2026-09-09 09:32:29,NSE:TATACOMM,,NSE_EQ|INE151A01013,1742.9,49.65,50.74,-1.08,2026-09-09 09:00,54.05,61.45,-7.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.65 <= 50
2026-09-09 09:30:50,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,169.23,35.36,30.12,5.25,2026-09-09 09:00,55.07,62.96,-7.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.36 <= 50
2026-09-09 09:31:31,NSE:IXIGO,,NSE_EQ|INE0HV901016,169.48,44.03,42.88,1.15,2026-09-09 09:00,64.02,68.41,-4.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.03 <= 50
