Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 11:00:32,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,470.0,53.59,48.6,4.99,2026-08-20 11:00,69.7,44.19,25.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.70 >= 50
2026-08-20 11:00:44,NSE:FEDERALBNK,Dashboard,NSE_EQ|INE171A01029,362.95,75.94,72.84,3.1,2026-08-20 11:00,69.88,60.44,9.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.88 >= 50
2026-08-20 11:00:14,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,642.6,63.01,61.57,1.44,2026-08-20 11:00,69.91,57.6,12.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.91 >= 50
2026-08-20 11:00:42,NSE:ETERNAL,Dashboard,NSE_EQ|INE758T01015,327.85,68.13,65.97,2.16,2026-08-20 11:00,70.11,54.04,16.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.11 >= 50
2026-08-20 11:01:40,NSE:THELEELA,,NSE_EQ|INE0AQ201015,542.0,69.21,63.91,5.31,2026-08-20 11:00,71.22,67.62,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.22 >= 50
2026-08-20 11:00:16,NSE:APLAPOLLO,Dashboard,NSE_EQ|INE702C01027,2147.1,65.02,62.1,2.92,2026-08-20 11:00,73.67,66.35,7.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.67 >= 50
2026-08-20 11:01:05,NSE:JYOTICNC,Dashboard,NSE_EQ|INE980O01024,953.55,65.53,55.19,10.34,2026-08-20 11:00,74.57,75.53,-0.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.57 >= 50
2026-08-20 11:00:40,NSE:DIXON,Dashboard,NSE_EQ|INE935N01020,14679.0,66.5,63.27,3.23,2026-08-20 11:00,75.21,67.87,7.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.21 >= 50
2026-08-20 11:01:35,NSE:SONACOMS,,NSE_EQ|INE073K01018,839.6,79.51,76.35,3.16,2026-08-20 11:00,75.37,63.22,12.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.37 >= 50
2026-08-20 11:00:21,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,693.15,77.5,70.0,7.5,2026-08-20 11:00,75.71,52.68,23.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.71 >= 50
2026-08-20 11:02:03,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,191.05,74.03,63.19,10.84,2026-08-20 11:00,75.75,64.45,11.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.75 >= 50
2026-08-20 11:01:16,NSE:NAM-INDIA,Dashboard,NSE_EQ|INE298J01013,1251.6,66.52,60.66,5.85,2026-08-20 11:00,78.76,68.93,9.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.76 >= 50
2026-08-20 11:00:31,NSE:COFORGE,Dashboard,NSE_EQ|INE591G01025,1885.5,70.17,67.69,2.48,2026-08-20 11:00,78.99,58.38,20.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.99 >= 50
2026-08-20 11:00:36,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4820.5,65.36,60.33,5.02,2026-08-20 11:00,79.06,75.33,3.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.06 >= 50
2026-08-20 11:00:04,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,404.35,71.04,65.76,5.28,2026-08-20 11:00,79.29,63.24,16.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.29 >= 50
2026-08-20 11:01:45,NSE:WELCORP,,NSE_EQ|INE191B01025,2002.1,90.27,88.46,1.81,2026-08-20 11:00,81.76,76.1,5.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.76 >= 50
2026-08-20 11:01:52,WELCORP,🔥,NSE_EQ|INE191B01025,2003.1,90.28,88.46,1.82,2026-08-20 11:00,81.89,76.1,5.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.89 >= 50
2026-08-20 11:02:00,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3010.1,71.42,61.82,9.6,2026-08-20 11:00,82.87,87.79,-4.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.87 >= 50
2026-08-20 11:00:46,NSE:GLAXO,Dashboard,NSE_EQ|INE159A01016,3010.8,71.43,61.82,9.62,2026-08-20 11:00,83.09,87.79,-4.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.09 >= 50
2026-08-20 10:59:52,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,575.15,48.78,50.07,-1.29,2026-08-20 10:00,42.16,40.65,1.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.78 <= 50
