Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 10:30:28,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,887.45,90.8,89.08,1.72,2026-09-04 10:00,70.83,50.73,20.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.83 >= 50
2026-09-04 10:32:01,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21585.0,76.62,72.62,4.0,2026-09-04 10:00,73.35,72.08,1.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.35 >= 50
2026-09-04 10:30:53,NSE:IFCI,,NSE_EQ|INE039A01010,102.57,74.0,67.86,6.14,2026-09-04 10:00,74.62,59.47,15.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.62 >= 50
2026-09-04 10:32:25,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1331.5,81.69,76.08,5.61,2026-09-04 10:00,76.66,70.13,6.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.66 >= 50
2026-09-04 10:30:55,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2281.4,81.82,78.17,3.65,2026-09-04 10:00,77.82,64.61,13.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.82 >= 50
2026-09-04 10:32:46,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2283.3,81.86,78.17,3.68,2026-09-04 10:00,77.97,64.61,13.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.97 >= 50
2026-09-04 10:30:15,NSE:BEML,,NSE_EQ|INE258A01024,2114.0,66.63,61.27,5.37,2026-09-04 10:00,78.07,69.95,8.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.07 >= 50
2026-09-04 10:30:22,NSE:CGCL,,NSE_EQ|INE180C01042,272.55,72.66,69.22,3.44,2026-09-04 10:00,78.21,77.73,0.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.21 >= 50
2026-09-04 10:32:17,NSE:VEDL,,NSE_EQ|INE205A01025,269.6,34.68,36.57,-1.89,2026-09-04 10:00,39.22,41.65,-2.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.68 <= 50
2026-09-04 10:32:04,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,285.6,47.57,52.26,-4.69,2026-09-04 10:00,39.96,36.77,3.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.57 <= 50
2026-09-04 10:32:35,FACT,Volume Shocker,NSE_EQ|INE188A01015,805.45,44.5,48.14,-3.63,2026-09-04 10:00,40.6,36.28,4.31,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.50 <= 50
2026-09-04 10:32:52,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.33,39.01,34.95,4.06,2026-09-04 10:00,41.96,47.45,-5.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.01 <= 50
2026-09-04 10:30:42,NSE:HEXT,,NSE_EQ|INE093A01041,534.15,47.43,51.29,-3.87,2026-09-04 10:00,43.64,41.19,2.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.43 <= 50
2026-09-04 10:32:54,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1492.2,49.22,52.75,-3.52,2026-09-04 10:00,44.33,45.91,-1.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.22 <= 50
2026-09-04 10:32:12,NSE:TCS,,NSE_EQ|INE467B01029,2322.7,45.02,45.99,-0.97,2026-09-04 10:00,45.61,44.4,1.2,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.02 <= 50
2026-09-04 10:32:47,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1507.5,46.22,50.84,-4.62,2026-09-04 10:00,47.58,45.56,2.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.22 <= 50
2026-09-04 10:32:21,NSE:WIPRO,,NSE_EQ|INE075A01022,177.8,36.35,38.35,-2.0,2026-09-04 10:00,48.31,36.12,12.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.35 <= 50
2026-09-04 10:31:44,NSE:ONGC,,NSE_EQ|INE213A01029,235.28,39.68,37.42,2.25,2026-09-04 10:00,48.89,53.89,-4.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.68 <= 50
2026-09-04 10:32:49,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,525.2,47.66,53.23,-5.57,2026-09-04 10:00,51.11,42.29,8.82,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.66 <= 50
2026-09-04 10:30:54,NSE:INFY,,NSE_EQ|INE009A01021,1135.5,44.12,44.84,-0.72,2026-09-04 10:00,51.73,46.43,5.3,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.12 <= 50
2026-09-04 10:31:49,NSE:POWERGRID,,NSE_EQ|INE752E01010,266.7,38.38,37.86,0.52,2026-09-04 10:00,51.97,46.5,5.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.38 <= 50
2026-09-04 10:31:34,NSE:NLCINDIA,,NSE_EQ|INE589A01014,274.85,42.54,40.49,2.06,2026-09-04 10:00,52.5,55.19,-2.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.54 <= 50
2026-09-04 10:30:25,NSE:COALINDIA,,NSE_EQ|INE522F01014,414.5,44.6,38.05,6.54,2026-09-04 10:00,52.79,64.97,-12.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.60 <= 50
2026-09-04 10:32:00,NSE:SJVN,,NSE_EQ|INE002L01015,65.08,33.58,32.94,0.64,2026-09-04 10:00,53.69,54.92,-1.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.58 <= 50
2026-09-04 10:31:37,NSE:NTPC,,NSE_EQ|INE733E01010,331.2,36.52,35.71,0.82,2026-09-04 10:00,56.38,55.33,1.05,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.52 <= 50
2026-09-04 10:31:31,NSE:NHPC,,NSE_EQ|INE848E01016,76.62,46.89,42.23,4.66,2026-09-04 10:00,57.2,55.21,1.99,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.89 <= 50
2026-09-04 10:30:14,NSE:BEL,,NSE_EQ|INE263A01024,411.25,48.84,49.08,-0.25,2026-09-04 10:00,59.14,50.5,8.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.84 <= 50
2026-09-04 10:32:45,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,812.85,45.29,45.34,-0.05,2026-09-04 10:00,61.23,55.35,5.88,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.29 <= 50
2026-09-04 10:31:28,NSE:NBCC,,NSE_EQ|INE095N01031,87.17,38.94,39.24,-0.3,2026-09-04 10:00,63.86,56.68,7.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.94 <= 50
2026-09-04 10:32:08,NSE:TATACOMM,,NSE_EQ|INE151A01013,1735.9,49.17,45.62,3.55,2026-09-04 10:00,64.36,48.85,15.52,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.17 <= 50
