Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 14:32:09,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1103.5,67.44,47.35,20.09,2026-08-28 14:00,82.82,74.16,8.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.82 >= 50
2026-08-28 14:30:29,NSE:CYIENT,,NSE_EQ|INE136B01020,1103.85,67.46,47.35,20.11,2026-08-28 14:00,82.86,74.16,8.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.86 >= 50
2026-08-28 14:30:33,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9162.0,87.4,84.24,3.16,2026-08-28 14:00,83.15,78.01,5.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.15 >= 50
2026-08-28 14:32:03,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1621.4,80.05,75.96,4.1,2026-08-28 14:00,84.27,61.42,22.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.27 >= 50
2026-08-28 14:30:11,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1623.5,80.1,75.96,4.14,2026-08-28 14:00,84.42,61.42,23.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.42 >= 50
2026-08-28 14:31:04,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1933.9,83.42,80.05,3.37,2026-08-28 14:00,85.15,84.29,0.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.15 >= 50
2026-08-28 14:30:15,NSE:BDL,,NSE_EQ|INE171Z01026,1308.0,48.37,51.82,-3.45,2026-08-28 14:00,28.83,44.84,-16.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.37 <= 50
2026-08-28 14:31:39,NSE:SYNGENE,,NSE_EQ|INE398R01022,403.8,38.66,39.37,-0.71,2026-08-28 14:00,39.19,63.1,-23.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.66 <= 50
2026-08-28 14:32:06,FACT,Volume Shocker,NSE_EQ|INE188A01015,832.7,48.16,39.84,8.32,2026-08-28 14:00,42.89,44.14,-1.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.16 <= 50
2026-08-28 14:31:41,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.22,44.11,41.9,2.21,2026-08-28 14:00,45.23,53.01,-7.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.11 <= 50
2026-08-28 14:31:05,NSE:MAXHEALTH,,NSE_EQ|INE027H01010,1010.7,44.89,43.4,1.49,2026-08-28 14:00,56.83,55.07,1.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.89 <= 50
2026-08-28 14:32:19,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,813.7,45.41,38.25,7.16,2026-08-28 14:00,62.24,85.72,-23.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.41 <= 50
2026-08-28 14:31:49,NSE:VEDL,,NSE_EQ|INE205A01025,286.4,36.3,34.96,1.33,2026-08-28 14:00,65.92,55.28,10.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.30 <= 50
