Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 12:00:20,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11167.0,73.06,72.78,0.29,2026-08-31 12:00,76.04,73.26,2.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.04 >= 50
2026-08-31 12:00:49,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,707.35,61.1,60.77,0.32,2026-08-31 12:00,80.96,79.96,1.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.96 >= 50
2026-08-31 12:01:48,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1145.0,69.86,67.67,2.19,2026-08-31 12:00,86.72,82.64,4.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.72 >= 50
2026-08-31 12:00:21,NSE:CYIENT,,NSE_EQ|INE136B01020,1145.1,69.87,67.67,2.2,2026-08-31 12:00,86.73,82.64,4.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.73 >= 50
2026-08-31 12:00:09,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1662.0,80.95,79.94,1.01,2026-08-31 12:00,87.1,82.74,4.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.10 >= 50
2026-08-31 12:01:43,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1662.5,80.96,79.94,1.02,2026-08-31 12:00,87.13,82.74,4.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.13 >= 50
2026-08-31 12:00:33,NSE:HEXT,,NSE_EQ|INE093A01041,541.0,48.59,51.29,-2.7,2026-08-31 12:00,35.71,47.44,-11.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.59 <= 50
2026-08-31 12:01:46,FACT,Volume Shocker,NSE_EQ|INE188A01015,822.35,46.7,48.13,-1.43,2026-08-31 12:00,37.48,44.19,-6.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.70 <= 50
2026-08-31 12:01:34,NSE:WIPRO,,NSE_EQ|INE075A01022,177.16,35.96,38.34,-2.38,2026-08-31 12:00,40.53,59.32,-18.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.96 <= 50
2026-08-31 12:01:21,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,294.55,49.68,52.27,-2.59,2026-08-31 12:00,42.27,58.91,-16.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.68 <= 50
2026-08-31 12:01:31,NSE:VEDL,,NSE_EQ|INE205A01025,277.8,35.5,36.57,-1.07,2026-08-31 12:00,42.71,62.82,-20.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.50 <= 50
2026-08-31 12:00:51,NSE:KPITTECH,,NSE_EQ|INE04I401011,590.1,35.11,36.74,-1.63,2026-08-31 12:00,45.21,67.25,-22.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.11 <= 50
2026-08-31 12:00:42,NSE:INFY,,NSE_EQ|INE009A01021,1122.1,43.02,44.83,-1.81,2026-08-31 12:00,45.41,62.99,-17.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.02 <= 50
2026-08-31 12:02:00,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,532.3,48.51,53.22,-4.71,2026-08-31 12:00,46.35,73.37,-27.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.51 <= 50
2026-08-31 12:01:58,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1516.6,46.93,50.86,-3.93,2026-08-31 12:00,47.27,61.89,-14.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.93 <= 50
2026-08-31 12:00:41,NSE:INDUSTOWER,,NSE_EQ|INE121J01017,380.75,40.78,40.42,0.36,2026-08-31 12:00,50.28,48.59,1.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.78 <= 50
2026-08-31 12:01:26,NSE:TCS,,NSE_EQ|INE467B01029,2322.0,44.98,45.98,-1.0,2026-08-31 12:00,58.94,69.12,-10.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.98 <= 50
2026-08-31 12:01:56,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,812.15,45.21,45.35,-0.14,2026-08-31 12:00,59.53,61.62,-2.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.21 <= 50
