Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 12:45:34,NSE:FINCABLES,,NSE_EQ|INE235A01022,1362.9,67.73,61.4,6.33,2026-09-09 12:00,75.02,65.16,9.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.02 >= 50
2026-09-09 12:46:27,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2266.3,70.48,65.41,5.07,2026-09-09 12:00,76.86,72.87,4.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.86 >= 50
2026-09-09 12:47:01,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1209.6,66.63,54.87,11.76,2026-09-09 12:00,81.11,77.2,3.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.11 >= 50
2026-09-09 12:45:22,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1580.7,76.91,72.42,4.5,2026-09-09 12:00,84.78,63.75,21.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.78 >= 50
2026-09-09 12:46:52,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1617.9,44.14,50.62,-6.48,2026-09-09 12:00,18.84,25.21,-6.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.14 <= 50
2026-09-09 12:46:56,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2213.3,47.41,50.32,-2.91,2026-09-09 12:00,27.84,37.5,-9.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.41 <= 50
2026-09-09 12:46:51,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1460.5,42.73,45.41,-2.68,2026-09-09 12:00,32.79,47.89,-15.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.73 <= 50
2026-09-09 12:45:37,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1887.8,48.06,53.41,-5.35,2026-09-09 12:00,33.5,38.0,-4.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.06 <= 50
2026-09-09 12:46:55,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.73,36.97,38.21,-1.24,2026-09-09 12:00,34.94,40.6,-5.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.97 <= 50
2026-09-09 12:46:49,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,791.0,42.62,45.76,-3.14,2026-09-09 12:00,35.25,46.04,-10.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.62 <= 50
2026-09-09 12:45:41,NSE:HEXT,,NSE_EQ|INE093A01041,515.35,44.35,46.52,-2.17,2026-09-09 12:00,37.11,42.04,-4.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.35 <= 50
2026-09-09 12:46:57,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1472.2,47.51,49.28,-1.77,2026-09-09 12:00,37.44,53.98,-16.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.51 <= 50
2026-09-09 12:46:53,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,513.8,46.23,47.6,-1.37,2026-09-09 12:00,37.5,37.8,-0.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.23 <= 50
2026-09-09 12:46:40,FACT,Volume Shocker,NSE_EQ|INE188A01015,791.9,42.8,44.0,-1.21,2026-09-09 12:00,37.57,40.32,-2.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.80 <= 50
2026-09-09 12:45:35,NSE:FIRSTCRY,,NSE_EQ|INE02RE01045,174.24,25.57,27.12,-1.55,2026-09-09 12:00,39.33,47.59,-8.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 25.57 <= 50
2026-09-09 12:46:14,NSE:SOBHA,,NSE_EQ|INE671H01015,1238.9,37.86,39.65,-1.79,2026-09-09 12:00,41.63,51.99,-10.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.86 <= 50
2026-09-09 12:46:21,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,108.25,49.76,52.63,-2.87,2026-09-09 12:00,42.68,49.35,-6.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.76 <= 50
2026-09-09 12:46:13,NSE:SIGNATURE,,NSE_EQ|INE903U01023,788.25,44.31,45.17,-0.86,2026-09-09 12:00,47.35,51.39,-4.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.31 <= 50
2026-09-09 12:45:48,NSE:IXIGO,,NSE_EQ|INE0HV901016,166.0,42.64,42.88,-0.24,2026-09-09 12:00,49.63,68.41,-18.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.64 <= 50
2026-09-09 12:45:08,NSE:ANGELONE,,NSE_EQ|INE732I01021,299.0,49.63,49.9,-0.27,2026-09-09 12:00,54.27,51.94,2.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.63 <= 50
2026-09-09 12:46:17,NSE:SWIGGY,,NSE_EQ|INE00H001014,278.95,48.56,47.49,1.07,2026-09-09 12:00,55.76,48.88,6.88,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.56 <= 50
2026-09-09 12:45:26,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,174.87,38.29,30.12,8.17,2026-09-09 12:00,69.46,62.96,6.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.29 <= 50
