Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 15:00:07,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1452.0,72.41,67.3,5.11,2026-09-04 15:00,74.24,70.29,3.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.24 >= 50
2026-09-04 15:00:28,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2246.0,81.1,78.17,2.93,2026-09-04 15:00,74.49,64.61,9.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.49 >= 50
2026-09-04 15:01:41,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2250.5,81.19,78.17,3.02,2026-09-04 15:00,74.97,64.61,10.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.97 >= 50
2026-09-04 15:01:23,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1335.5,81.79,76.08,5.71,2026-09-04 15:00,77.17,70.13,7.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.17 >= 50
2026-09-04 15:00:06,NSE:CGCL,,NSE_EQ|INE180C01042,275.3,73.23,69.22,4.01,2026-09-04 15:00,80.73,77.73,3.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.73 >= 50
2026-09-04 15:01:20,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,208.9,78.85,73.89,4.96,2026-09-04 15:00,84.76,72.55,12.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.76 >= 50
2026-09-04 15:00:19,NSE:HCLTECH,,NSE_EQ|INE860A01027,1298.7,49.78,51.55,-1.77,2026-09-04 15:00,36.42,46.76,-10.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.78 <= 50
2026-09-04 15:00:20,NSE:HEXT,,NSE_EQ|INE093A01041,526.55,46.2,51.29,-5.09,2026-09-04 15:00,37.1,41.19,-4.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.20 <= 50
2026-09-04 15:01:07,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,284.7,47.37,52.26,-4.89,2026-09-04 15:00,37.1,36.77,0.33,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.37 <= 50
2026-09-04 15:01:31,FACT,Volume Shocker,NSE_EQ|INE188A01015,804.15,44.34,48.14,-3.79,2026-09-04 15:00,38.38,36.28,2.1,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.34 <= 50
2026-09-04 15:01:46,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2276.0,49.98,52.66,-2.68,2026-09-04 15:00,38.74,47.57,-8.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.98 <= 50
2026-09-04 15:01:45,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.75,38.4,34.95,3.45,2026-09-04 15:00,39.59,47.45,-7.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.40 <= 50
2026-09-04 15:01:13,NSE:TCS,,NSE_EQ|INE467B01029,2307.6,44.29,45.99,-1.7,2026-09-04 15:00,40.13,44.4,-4.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.29 <= 50
2026-09-04 15:01:41,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1496.0,45.36,50.84,-5.48,2026-09-04 15:00,41.86,45.56,-3.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.36 <= 50
2026-09-04 15:00:51,NSE:NMDC,,NSE_EQ|INE584A01023,84.61,49.98,54.74,-4.76,2026-09-04 15:00,44.06,39.86,4.2,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.98 <= 50
2026-09-04 15:00:27,NSE:INFY,,NSE_EQ|INE009A01021,1128.2,43.52,44.84,-1.32,2026-09-04 15:00,44.46,46.43,-1.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.52 <= 50
2026-09-04 15:01:21,NSE:WIPRO,,NSE_EQ|INE075A01022,177.08,35.92,38.35,-2.43,2026-09-04 15:00,44.65,36.12,8.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.92 <= 50
2026-09-04 15:01:47,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1493.2,49.3,52.75,-3.44,2026-09-04 15:00,44.84,45.91,-1.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.30 <= 50
2026-09-04 15:00:55,NSE:ONGC,,NSE_EQ|INE213A01029,234.63,39.21,37.42,1.78,2026-09-04 15:00,45.12,53.89,-8.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.21 <= 50
2026-09-04 15:00:50,NSE:NLCINDIA,,NSE_EQ|INE589A01014,273.1,41.71,40.49,1.23,2026-09-04 15:00,46.41,55.19,-8.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.71 <= 50
2026-09-04 15:00:00,NSE:BEL,,NSE_EQ|INE263A01024,408.0,47.64,49.08,-1.44,2026-09-04 15:00,48.2,50.5,-2.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.64 <= 50
2026-09-04 15:00:59,NSE:POWERGRID,,NSE_EQ|INE752E01010,266.05,37.86,37.86,-0.0,2026-09-04 15:00,48.88,46.5,2.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.86 <= 50
2026-09-04 15:01:17,NSE:VEDL,,NSE_EQ|INE205A01025,272.85,35.0,36.57,-1.57,2026-09-04 15:00,49.76,41.65,8.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.00 <= 50
2026-09-04 15:01:43,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,524.4,47.56,53.23,-5.66,2026-09-04 15:00,50.09,42.29,7.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.56 <= 50
2026-09-04 15:00:08,NSE:COALINDIA,,NSE_EQ|INE522F01014,413.95,44.36,38.05,6.3,2026-09-04 15:00,51.83,64.97,-13.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.36 <= 50
2026-09-04 15:00:49,NSE:NHPC,,NSE_EQ|INE848E01016,76.3,46.12,42.23,3.89,2026-09-04 15:00,53.04,55.21,-2.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.12 <= 50
2026-09-04 15:01:05,NSE:SJVN,,NSE_EQ|INE002L01015,65.09,33.61,32.94,0.67,2026-09-04 15:00,53.87,54.92,-1.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.61 <= 50
2026-09-04 15:00:47,NSE:NBCC,,NSE_EQ|INE095N01031,86.57,38.4,39.24,-0.84,2026-09-04 15:00,57.56,56.68,0.88,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.40 <= 50
2026-09-04 15:00:52,NSE:NTPC,,NSE_EQ|INE733E01010,333.0,37.76,35.71,2.05,2026-09-04 15:00,61.76,55.33,6.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.76 <= 50
2026-09-04 15:01:40,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,817.0,45.9,45.34,0.56,2026-09-04 15:00,63.96,55.35,8.62,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.90 <= 50
