Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 09:31:15,NSE:OIL,,NSE_EQ|INE274J01014,498.45,59.99,56.83,3.15,2026-09-03 09:00,71.93,71.61,0.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.93 >= 50
2026-09-03 09:30:10,NSE:BEML,,NSE_EQ|INE258A01024,2039.8,63.75,61.27,2.48,2026-09-03 09:00,73.49,73.04,0.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.49 >= 50
2026-09-03 09:31:43,NSE:WELCORP,,NSE_EQ|INE191B01025,2641.4,94.7,93.33,1.37,2026-09-03 09:00,75.35,62.29,13.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.35 >= 50
2026-09-03 09:31:53,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2645.9,94.72,93.33,1.39,2026-09-03 09:00,75.67,62.29,13.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.67 >= 50
2026-09-03 09:30:17,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1457.8,72.63,67.3,5.33,2026-09-03 09:00,76.39,64.56,11.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.39 >= 50
2026-09-03 09:31:27,NSE:SAILIFE,,NSE_EQ|INE570L01029,1603.3,85.41,81.61,3.8,2026-09-03 09:00,77.35,72.97,4.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.35 >= 50
2026-09-03 09:31:29,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21440.0,76.19,72.62,3.58,2026-09-03 09:00,77.49,63.99,13.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.49 >= 50
2026-09-03 09:30:40,NSE:IFCI,,NSE_EQ|INE039A01010,100.42,73.12,67.86,5.27,2026-09-03 09:00,77.81,73.45,4.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.81 >= 50
2026-09-03 09:30:32,NSE:HEXT,,NSE_EQ|INE093A01041,529.9,46.73,51.29,-4.56,2026-09-03 09:00,32.28,46.64,-14.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.73 <= 50
2026-09-03 09:32:16,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1490.0,49.04,52.75,-3.7,2026-09-03 09:00,38.25,36.32,1.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.04 <= 50
2026-09-03 09:31:58,FACT,Volume Shocker,NSE_EQ|INE188A01015,808.1,44.83,48.14,-3.3,2026-09-03 09:00,38.88,37.41,1.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.83 <= 50
2026-09-03 09:32:12,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,520.5,47.11,53.23,-6.12,2026-09-03 09:00,39.82,40.11,-0.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.11 <= 50
2026-09-03 09:31:45,NSE:WIPRO,,NSE_EQ|INE075A01022,177.0,35.88,38.35,-2.48,2026-09-03 09:00,40.16,40.49,-0.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.88 <= 50
2026-09-03 09:30:09,NSE:BEL,,NSE_EQ|INE263A01024,405.95,46.92,49.08,-2.17,2026-09-03 09:00,41.77,40.98,0.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.92 <= 50
2026-09-03 09:31:31,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,288.45,48.22,52.26,-4.04,2026-09-03 09:00,42.7,45.18,-2.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.22 <= 50
2026-09-03 09:30:41,NSE:INFY,,NSE_EQ|INE009A01021,1127.8,43.48,44.84,-1.36,2026-09-03 09:00,43.95,53.63,-9.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.48 <= 50
2026-09-03 09:31:37,NSE:TCS,,NSE_EQ|INE467B01029,2327.1,45.23,45.99,-0.75,2026-09-03 09:00,47.15,54.89,-7.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.23 <= 50
2026-09-03 09:31:34,NSE:TATACOMM,,NSE_EQ|INE151A01013,1702.4,46.32,45.62,0.7,2026-09-03 09:00,47.38,49.03,-1.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.32 <= 50
2026-09-03 09:31:07,NSE:NBCC,,NSE_EQ|INE095N01031,85.7,37.65,39.24,-1.58,2026-09-03 09:00,47.42,36.11,11.31,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.65 <= 50
2026-09-03 09:32:09,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1510.2,46.42,50.84,-4.42,2026-09-03 09:00,47.6,41.52,6.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.42 <= 50
2026-09-03 09:32:07,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,796.95,43.38,45.34,-1.96,2026-09-03 09:00,48.43,53.17,-4.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.38 <= 50
2026-09-03 09:31:41,NSE:VEDL,,NSE_EQ|INE205A01025,274.55,35.17,36.57,-1.4,2026-09-03 09:00,48.83,36.1,12.73,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.17 <= 50
2026-09-03 09:32:14,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,118.1,40.78,34.95,5.83,2026-09-03 09:00,49.06,47.96,1.1,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.78 <= 50
2026-09-03 09:31:28,NSE:SJVN,,NSE_EQ|INE002L01015,64.85,32.89,32.94,-0.05,2026-09-03 09:00,53.27,37.83,15.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.89 <= 50
2026-09-03 09:31:09,NSE:NHPC,,NSE_EQ|INE848E01016,76.4,46.37,42.23,4.13,2026-09-03 09:00,57.5,48.61,8.88,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.37 <= 50
2026-09-03 09:31:12,NSE:NTPC,,NSE_EQ|INE733E01010,330.9,36.31,35.71,0.6,2026-09-03 09:00,57.58,54.57,3.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.31 <= 50
2026-09-03 09:31:10,NSE:NLCINDIA,,NSE_EQ|INE589A01014,276.3,43.21,40.49,2.73,2026-09-03 09:00,59.67,57.71,1.96,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.21 <= 50
2026-09-03 09:31:21,NSE:POWERGRID,,NSE_EQ|INE752E01010,268.85,40.05,37.86,2.19,2026-09-03 09:00,63.52,55.97,7.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.05 <= 50
2026-09-03 09:31:16,NSE:ONGC,,NSE_EQ|INE213A01029,237.39,41.16,37.42,3.73,2026-09-03 09:00,64.57,65.56,-0.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.16 <= 50
2026-09-03 09:30:18,NSE:COALINDIA,,NSE_EQ|INE522F01014,424.4,48.58,38.05,10.52,2026-09-03 09:00,76.11,69.79,6.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.58 <= 50
