Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 14:31:16,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1719.3,76.22,72.27,3.95,2026-09-18 14:00,71.3,59.0,12.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.30 >= 50
2026-09-18 14:31:29,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1156.4,61.48,57.44,4.04,2026-09-18 14:00,71.58,61.97,9.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.58 >= 50
2026-09-18 14:30:41,NSE:KIMS,,NSE_EQ|INE967H01025,806.4,59.2,52.46,6.75,2026-09-18 14:00,75.48,72.12,3.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.48 >= 50
2026-09-18 14:29:59,NSE:APARINDS,,NSE_EQ|INE372A01015,18396.0,74.96,71.98,2.98,2026-09-18 14:00,76.0,65.82,10.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.00 >= 50
2026-09-18 14:32:02,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,227.3,73.22,66.51,6.71,2026-09-18 14:00,80.95,76.55,4.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.95 >= 50
2026-09-18 14:32:07,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1128.6,75.12,65.69,9.43,2026-09-18 14:00,82.01,74.78,7.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.01 >= 50
2026-09-18 14:31:48,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,708.6,34.42,39.51,-5.09,2026-09-18 14:00,12.13,19.27,-7.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.42 <= 50
2026-09-18 14:31:18,NSE:TCS,,NSE_EQ|INE467B01029,2117.7,36.1,39.43,-3.33,2026-09-18 14:00,25.56,40.8,-15.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.10 <= 50
2026-09-18 14:31:26,NSE:WIPRO,,NSE_EQ|INE075A01022,163.56,28.9,30.7,-1.8,2026-09-18 14:00,28.81,40.56,-11.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 28.90 <= 50
2026-09-18 14:31:51,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1588.0,42.98,44.45,-1.47,2026-09-18 14:00,33.26,49.31,-16.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.98 <= 50
2026-09-18 14:30:36,NSE:INFY,,NSE_EQ|INE009A01021,1044.9,37.63,36.81,0.82,2026-09-18 14:00,38.44,48.56,-10.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.63 <= 50
2026-09-18 14:30:18,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,173.38,39.48,43.62,-4.14,2026-09-18 14:00,38.97,48.95,-9.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.48 <= 50
2026-09-18 14:30:53,NSE:MPHASIS,,NSE_EQ|INE356A01018,2289.9,45.34,45.58,-0.23,2026-09-18 14:00,39.26,47.12,-7.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.34 <= 50
2026-09-18 14:30:44,NSE:LTM,,NSE_EQ|INE214T01019,4257.9,45.66,46.02,-0.37,2026-09-18 14:00,40.07,41.21,-1.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.66 <= 50
2026-09-18 14:30:24,NSE:EMAMILTD,,NSE_EQ|INE548C01032,367.8,35.2,33.61,1.59,2026-09-18 14:00,42.12,53.91,-11.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.20 <= 50
2026-09-18 14:31:52,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,494.45,43.93,44.76,-0.83,2026-09-18 14:00,43.96,33.13,10.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.93 <= 50
2026-09-18 14:31:19,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,103.7,46.12,50.07,-3.95,2026-09-18 14:00,46.54,40.35,6.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.12 <= 50
2026-09-18 14:30:34,NSE:HCLTECH,,NSE_EQ|INE860A01027,1242.7,45.46,41.64,3.81,2026-09-18 14:00,46.89,54.81,-7.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.46 <= 50
2026-09-18 14:32:03,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,290.25,35.79,37.6,-1.81,2026-09-18 14:00,46.99,44.57,2.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.79 <= 50
2026-09-18 14:31:16,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1001.6,33.41,30.73,2.68,2026-09-18 14:00,47.54,57.9,-10.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.41 <= 50
2026-09-18 14:30:35,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1953.5,31.59,27.86,3.74,2026-09-18 14:00,49.15,42.62,6.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.59 <= 50
2026-09-18 14:30:07,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5002.0,34.09,32.02,2.07,2026-09-18 14:00,49.44,44.53,4.91,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.09 <= 50
2026-09-18 14:31:39,FACT,Volume Shocker,NSE_EQ|INE188A01015,763.3,39.4,41.33,-1.93,2026-09-18 14:00,49.77,45.72,4.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.40 <= 50
2026-09-18 14:30:15,NSE:COHANCE,,NSE_EQ|INE03QK01018,435.85,47.36,48.18,-0.82,2026-09-18 14:00,50.19,56.57,-6.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.36 <= 50
2026-09-18 14:31:53,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,110.48,34.8,37.08,-2.27,2026-09-18 14:00,50.9,36.96,13.95,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.80 <= 50
2026-09-18 14:31:28,NSE:ZENTEC,,NSE_EQ|INE251B01027,1687.3,49.49,51.16,-1.67,2026-09-18 14:00,51.44,49.46,1.98,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.49 <= 50
2026-09-18 14:32:04,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,270.15,39.79,44.62,-4.83,2026-09-18 14:00,52.07,44.11,7.96,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.79 <= 50
2026-09-18 14:30:38,NSE:ITC,,NSE_EQ|INE154A01025,264.6,31.66,27.26,4.4,2026-09-18 14:00,53.3,60.54,-7.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.66 <= 50
2026-09-18 14:31:55,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1412.3,43.07,42.98,0.09,2026-09-18 14:00,57.03,48.92,8.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.07 <= 50
2026-09-18 14:30:28,NSE:FORTIS,,NSE_EQ|INE061F01013,896.95,44.9,42.97,1.93,2026-09-18 14:00,57.38,50.0,7.39,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.90 <= 50
2026-09-18 14:30:16,NSE:COLPAL,,NSE_EQ|INE259A01022,1876.4,40.48,33.06,7.41,2026-09-18 14:00,60.34,47.69,12.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.48 <= 50
2026-09-18 14:30:31,NSE:GODREJCP,,NSE_EQ|INE102D01028,880.0,30.67,27.74,2.93,2026-09-18 14:00,61.39,54.47,6.92,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.67 <= 50
2026-09-18 14:30:13,NSE:CIPLA,,NSE_EQ|INE059A01026,1381.6,46.96,44.51,2.46,2026-09-18 14:00,61.7,58.34,3.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.96 <= 50
2026-09-18 14:30:19,NSE:DABUR,,NSE_EQ|INE016A01026,387.6,34.73,28.75,5.98,2026-09-18 14:00,63.97,56.36,7.61,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.73 <= 50
2026-09-18 14:30:46,NSE:MANKIND,,NSE_EQ|INE634S01028,2320.6,46.78,43.16,3.62,2026-09-18 14:00,66.24,60.39,5.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.78 <= 50
2026-09-18 14:31:00,NSE:PATANJALI,,NSE_EQ|INE619A01035,361.1,32.75,21.63,11.12,2026-09-18 14:00,67.38,58.11,9.27,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.75 <= 50
2026-09-18 14:29:57,NSE:ALKEM,,NSE_EQ|INE540L01014,5366.5,48.18,38.74,9.44,2026-09-18 14:00,69.99,68.38,1.61,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.18 <= 50
2026-09-18 14:31:50,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1481.0,45.49,40.31,5.18,2026-09-18 14:00,71.05,41.71,29.34,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.49 <= 50
2026-09-18 14:31:54,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2228.8,48.39,45.61,2.78,2026-09-18 14:00,72.5,59.55,12.95,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.39 <= 50
2026-09-18 14:30:22,NSE:DRREDDY,,NSE_EQ|INE089A01031,1191.1,45.19,41.44,3.75,2026-09-18 14:00,73.17,65.59,7.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.19 <= 50
2026-09-18 14:29:51,NSE:ABBOTINDIA,,NSE_EQ|INE358A01014,26800.0,49.45,39.05,10.39,2026-09-18 14:00,74.64,48.95,25.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.45 <= 50
