Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 14:00:41,NSE:IFCI,,NSE_EQ|INE039A01010,102.84,74.1,67.86,6.25,2026-09-04 14:00,74.99,59.47,15.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.99 >= 50
2026-09-04 14:00:43,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2261.9,81.43,78.17,3.26,2026-09-04 14:00,76.1,64.61,11.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.10 >= 50
2026-09-04 14:02:10,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2262.3,81.44,78.17,3.27,2026-09-04 14:00,76.14,64.61,11.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.14 >= 50
2026-09-04 14:01:49,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1335.9,81.8,76.08,5.72,2026-09-04 14:00,77.21,70.13,7.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.21 >= 50
2026-09-04 14:00:16,NSE:CGCL,,NSE_EQ|INE180C01042,274.25,73.02,69.22,3.8,2026-09-04 14:00,79.84,77.73,2.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.84 >= 50
2026-09-04 14:01:45,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,208.36,78.74,73.89,4.84,2026-09-04 14:00,84.23,72.55,11.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.23 >= 50
2026-09-04 14:01:30,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,283.0,47.0,52.26,-5.27,2026-09-04 14:00,33.89,36.77,-2.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.00 <= 50
2026-09-04 14:00:33,NSE:HEXT,,NSE_EQ|INE093A01041,525.65,46.06,51.29,-5.23,2026-09-04 14:00,36.5,41.19,-4.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.06 <= 50
2026-09-04 14:00:32,NSE:HCLTECH,,NSE_EQ|INE860A01027,1299.5,49.86,51.55,-1.69,2026-09-04 14:00,36.74,46.76,-10.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.86 <= 50
2026-09-04 14:01:59,FACT,Volume Shocker,NSE_EQ|INE188A01015,804.1,44.34,48.14,-3.8,2026-09-04 14:00,38.3,36.28,2.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.34 <= 50
2026-09-04 14:02:17,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2274.8,49.94,52.66,-2.72,2026-09-04 14:00,38.55,47.57,-9.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.94 <= 50
2026-09-04 14:02:16,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.64,38.28,34.95,3.34,2026-09-04 14:00,39.17,47.45,-8.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.28 <= 50
2026-09-04 14:02:18,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1486.6,48.77,52.75,-3.98,2026-09-04 14:00,41.65,45.91,-4.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.77 <= 50
2026-09-04 14:01:37,NSE:TCS,,NSE_EQ|INE467B01029,2313.9,44.59,45.99,-1.4,2026-09-04 14:00,42.18,44.4,-2.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.59 <= 50
2026-09-04 14:02:11,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1499.5,45.62,50.84,-5.22,2026-09-04 14:00,43.4,45.56,-2.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.62 <= 50
2026-09-04 14:00:42,NSE:INFY,,NSE_EQ|INE009A01021,1128.7,43.56,44.84,-1.28,2026-09-04 14:00,44.91,46.43,-1.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.56 <= 50
2026-09-04 14:01:20,NSE:POWERGRID,,NSE_EQ|INE752E01010,265.4,37.54,37.86,-0.32,2026-09-04 14:00,45.56,46.5,-0.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.54 <= 50
2026-09-04 14:02:12,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1756.2,49.88,57.06,-7.18,2026-09-04 14:00,45.97,56.56,-10.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.88 <= 50
2026-09-04 14:01:46,NSE:WIPRO,,NSE_EQ|INE075A01022,177.42,36.13,38.35,-2.23,2026-09-04 14:00,46.44,36.12,10.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.13 <= 50
2026-09-04 14:01:16,NSE:ONGC,,NSE_EQ|INE213A01029,234.98,39.46,37.42,2.04,2026-09-04 14:00,47.08,53.89,-6.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.46 <= 50
2026-09-04 14:01:10,NSE:NLCINDIA,,NSE_EQ|INE589A01014,273.5,41.91,40.49,1.42,2026-09-04 14:00,47.68,55.19,-7.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.91 <= 50
2026-09-04 14:00:09,NSE:BEL,,NSE_EQ|INE263A01024,408.0,47.64,49.08,-1.44,2026-09-04 14:00,48.2,50.5,-2.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.64 <= 50
2026-09-04 14:01:27,NSE:SJVN,,NSE_EQ|INE002L01015,64.88,32.94,32.94,0.0,2026-09-04 14:00,50.48,54.92,-4.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.94 <= 50
2026-09-04 14:01:08,NSE:NHPC,,NSE_EQ|INE848E01016,76.18,45.83,42.23,3.59,2026-09-04 14:00,51.42,55.21,-3.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.83 <= 50
2026-09-04 14:01:41,NSE:VEDL,,NSE_EQ|INE205A01025,273.55,35.07,36.57,-1.5,2026-09-04 14:00,51.75,41.65,10.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.07 <= 50
2026-09-04 14:00:18,NSE:COALINDIA,,NSE_EQ|INE522F01014,413.95,44.36,38.05,6.3,2026-09-04 14:00,51.83,64.97,-13.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.36 <= 50
2026-09-04 14:02:13,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,528.25,48.02,53.23,-5.2,2026-09-04 14:00,54.63,42.29,12.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.02 <= 50
2026-09-04 14:01:06,NSE:NBCC,,NSE_EQ|INE095N01031,86.4,38.25,39.24,-0.98,2026-09-04 14:00,55.04,56.68,-1.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.25 <= 50
2026-09-04 14:01:12,NSE:NTPC,,NSE_EQ|INE733E01010,331.35,36.63,35.71,0.92,2026-09-04 14:00,56.88,55.33,1.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.63 <= 50
2026-09-04 14:02:09,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,814.45,45.52,45.34,0.18,2026-09-04 14:00,62.33,55.35,6.98,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.52 <= 50
