Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 13:00:22,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11136.5,72.88,69.91,2.96,2026-08-28 13:00,80.54,72.45,8.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.54 >= 50
2026-08-28 13:01:54,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1103.0,67.41,47.35,20.06,2026-08-28 13:00,82.77,74.16,8.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.77 >= 50
2026-08-28 13:01:49,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1603.0,79.65,75.96,3.7,2026-08-28 13:00,82.78,61.42,21.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.78 >= 50
2026-08-28 13:00:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1603.9,79.67,75.96,3.72,2026-08-28 13:00,82.86,61.42,21.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.86 >= 50
2026-08-28 13:00:23,NSE:CYIENT,,NSE_EQ|INE136B01020,1105.0,67.53,47.35,20.18,2026-08-28 13:00,82.98,74.16,8.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.98 >= 50
2026-08-28 13:00:27,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9214.5,87.64,84.24,3.4,2026-08-28 13:00,84.97,78.01,6.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.97 >= 50
2026-08-28 13:00:10,NSE:BDL,,NSE_EQ|INE171Z01026,1308.5,48.4,51.82,-3.42,2026-08-28 13:00,28.96,44.84,-15.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.40 <= 50
2026-08-28 13:01:52,FACT,Volume Shocker,NSE_EQ|INE188A01015,833.0,48.21,39.84,8.36,2026-08-28 13:00,43.04,44.14,-1.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.21 <= 50
2026-08-28 13:01:30,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.76,43.67,41.9,1.77,2026-08-28 13:00,43.37,53.01,-9.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.67 <= 50
2026-08-28 13:01:27,NSE:SYNGENE,,NSE_EQ|INE398R01022,407.35,39.4,39.37,0.03,2026-08-28 13:00,45.01,63.1,-18.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.40 <= 50
2026-08-28 13:00:58,NSE:MAXHEALTH,,NSE_EQ|INE027H01010,1010.3,44.84,43.4,1.44,2026-08-28 13:00,56.43,55.07,1.36,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.84 <= 50
2026-08-28 13:02:03,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,813.0,45.31,38.25,7.06,2026-08-28 13:00,61.85,85.72,-23.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.31 <= 50
2026-08-28 13:01:36,NSE:VEDL,,NSE_EQ|INE205A01025,286.45,36.31,34.96,1.34,2026-08-28 13:00,66.0,55.28,10.72,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.31 <= 50
