Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 12:02:10,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2653.1,94.75,93.33,1.42,2026-09-03 12:00,76.17,62.29,13.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.17 >= 50
2026-09-03 12:01:59,NSE:WELCORP,,NSE_EQ|INE191B01025,2654.0,94.75,93.33,1.42,2026-09-03 12:00,76.23,62.29,13.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.23 >= 50
2026-09-03 12:00:25,NSE:CGCL,,NSE_EQ|INE180C01042,271.55,72.45,69.22,3.23,2026-09-03 12:00,76.62,56.96,19.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.62 >= 50
2026-09-03 12:00:19,NSE:BEML,,NSE_EQ|INE258A01024,2060.0,64.58,61.27,3.32,2026-09-03 12:00,76.98,73.04,3.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.98 >= 50
2026-09-03 12:01:43,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21475.0,76.3,72.62,3.68,2026-09-03 12:00,77.83,63.99,13.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.83 >= 50
2026-09-03 12:01:03,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2229.9,62.96,59.7,3.25,2026-09-03 12:00,77.95,68.69,9.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.95 >= 50
2026-09-03 12:01:41,NSE:SAILIFE,,NSE_EQ|INE570L01029,1609.9,85.58,81.61,3.97,2026-09-03 12:00,78.34,72.97,5.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.34 >= 50
2026-09-03 12:00:44,NSE:HEXT,,NSE_EQ|INE093A01041,531.55,47.0,51.29,-4.29,2026-09-03 12:00,33.34,46.64,-13.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.00 <= 50
2026-09-03 12:01:57,NSE:VEDL,,NSE_EQ|INE205A01025,269.7,34.69,36.57,-1.88,2026-09-03 12:00,33.91,36.1,-2.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.69 <= 50
2026-09-03 12:02:36,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1482.2,48.42,52.75,-4.33,2026-09-03 12:00,34.59,36.32,-1.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.42 <= 50
2026-09-03 12:02:16,FACT,Volume Shocker,NSE_EQ|INE188A01015,804.5,44.39,48.14,-3.75,2026-09-03 12:00,35.47,37.41,-1.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.39 <= 50
2026-09-03 12:02:31,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,516.85,46.68,53.23,-6.54,2026-09-03 12:00,36.64,40.11,-3.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.68 <= 50
2026-09-03 12:02:02,NSE:WIPRO,,NSE_EQ|INE075A01022,177.16,35.97,38.35,-2.38,2026-09-03 12:00,40.87,40.49,0.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.97 <= 50
2026-09-03 12:01:49,NSE:TATACOMM,,NSE_EQ|INE151A01013,1690.0,45.26,45.62,-0.36,2026-09-03 12:00,41.75,49.03,-7.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.26 <= 50
2026-09-03 12:02:34,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.99,39.68,34.95,4.73,2026-09-03 12:00,44.8,47.96,-3.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.68 <= 50
2026-09-03 12:00:53,NSE:INFY,,NSE_EQ|INE009A01021,1132.4,43.86,44.84,-0.98,2026-09-03 12:00,47.16,53.63,-6.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.86 <= 50
2026-09-03 12:02:29,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1509.9,46.4,50.84,-4.44,2026-09-03 12:00,47.48,41.52,5.97,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.40 <= 50
2026-09-03 12:01:45,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,290.65,48.74,52.26,-3.53,2026-09-03 12:00,48.19,45.18,3.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.74 <= 50
2026-09-03 12:01:30,NSE:ONGC,,NSE_EQ|INE213A01029,235.52,39.85,37.42,2.43,2026-09-03 12:00,51.44,65.56,-14.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.85 <= 50
2026-09-03 12:01:52,NSE:TCS,,NSE_EQ|INE467B01029,2341.2,45.95,45.99,-0.04,2026-09-03 12:00,52.11,54.89,-2.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.95 <= 50
2026-09-03 12:00:18,NSE:BEL,,NSE_EQ|INE263A01024,409.4,48.15,49.08,-0.93,2026-09-03 12:00,52.7,40.98,11.72,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.15 <= 50
2026-09-03 12:00:59,NSE:JSL,,NSE_EQ|INE220G01021,726.85,49.78,44.63,5.15,2026-09-03 12:00,54.09,62.01,-7.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.78 <= 50
2026-09-03 12:02:26,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,804.2,44.23,45.34,-1.11,2026-09-03 12:00,54.19,53.17,1.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.23 <= 50
2026-09-03 12:01:19,NSE:NBCC,,NSE_EQ|INE095N01031,86.49,38.33,39.24,-0.91,2026-09-03 12:00,56.18,36.11,20.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.33 <= 50
2026-09-03 12:01:23,NSE:NLCINDIA,,NSE_EQ|INE589A01014,275.6,42.89,40.49,2.4,2026-09-03 12:00,57.71,57.71,0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.89 <= 50
2026-09-03 12:01:25,NSE:NTPC,,NSE_EQ|INE733E01010,331.25,36.56,35.71,0.85,2026-09-03 12:00,58.64,54.57,4.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.56 <= 50
2026-09-03 12:01:22,NSE:NHPC,,NSE_EQ|INE848E01016,76.64,46.94,42.23,4.71,2026-09-03 12:00,59.73,48.61,11.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.94 <= 50
2026-09-03 12:01:42,NSE:SJVN,,NSE_EQ|INE002L01015,65.45,34.73,32.94,1.79,2026-09-03 12:00,60.24,37.83,22.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.73 <= 50
2026-09-03 12:01:35,NSE:POWERGRID,,NSE_EQ|INE752E01010,268.35,39.67,37.86,1.81,2026-09-03 12:00,61.93,55.97,5.96,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.67 <= 50
2026-09-03 12:00:28,NSE:COALINDIA,,NSE_EQ|INE522F01014,419.85,46.82,38.05,8.77,2026-09-03 12:00,72.05,69.79,2.26,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.82 <= 50
