Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 13:01:32,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1734.8,76.62,72.27,4.35,2026-09-18 13:00,72.54,59.0,13.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.54 >= 50
2026-09-18 13:00:03,NSE:APARINDS,,NSE_EQ|INE372A01015,18188.0,74.33,71.98,2.35,2026-09-18 13:00,73.51,65.82,7.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.51 >= 50
2026-09-18 13:00:52,NSE:KIMS,,NSE_EQ|INE967H01025,803.8,58.8,52.46,6.34,2026-09-18 13:00,74.53,72.12,2.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.53 >= 50
2026-09-18 13:02:26,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,225.01,72.78,66.51,6.27,2026-09-18 13:00,79.88,76.55,3.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.88 >= 50
2026-09-18 13:02:32,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1119.5,74.73,65.69,9.04,2026-09-18 13:00,81.06,74.78,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.06 >= 50
2026-09-18 13:02:10,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,716.1,35.05,39.51,-4.46,2026-09-18 13:00,14.3,19.27,-4.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.05 <= 50
2026-09-18 13:01:34,NSE:TCS,,NSE_EQ|INE467B01029,2121.7,36.24,39.43,-3.18,2026-09-18 13:00,26.1,40.8,-14.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.24 <= 50
2026-09-18 13:01:44,NSE:WIPRO,,NSE_EQ|INE075A01022,164.2,29.19,30.7,-1.52,2026-09-18 13:00,30.83,40.56,-9.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.19 <= 50
2026-09-18 13:02:14,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,491.2,43.56,44.76,-1.21,2026-09-18 13:00,36.44,33.13,3.31,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.56 <= 50
2026-09-18 13:01:06,NSE:MPHASIS,,NSE_EQ|INE356A01018,2277.9,44.81,45.58,-0.77,2026-09-18 13:00,36.81,47.12,-10.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.81 <= 50
2026-09-18 13:00:47,NSE:INFY,,NSE_EQ|INE009A01021,1043.2,37.44,36.81,0.63,2026-09-18 13:00,37.47,48.56,-11.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.44 <= 50
2026-09-18 13:00:55,NSE:LTM,,NSE_EQ|INE214T01019,4242.0,45.32,46.02,-0.71,2026-09-18 13:00,37.83,41.21,-3.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.32 <= 50
2026-09-18 13:02:13,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1607.0,43.7,44.45,-0.76,2026-09-18 13:00,38.2,49.31,-11.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.70 <= 50
2026-09-18 13:00:26,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,173.56,39.53,43.62,-4.09,2026-09-18 13:00,39.4,48.95,-9.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.53 <= 50
2026-09-18 13:02:00,FACT,Volume Shocker,NSE_EQ|INE188A01015,756.45,38.64,41.33,-2.69,2026-09-18 13:00,42.44,45.72,-3.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.64 <= 50
2026-09-18 13:00:33,NSE:EMAMILTD,,NSE_EQ|INE548C01032,370.0,36.04,33.61,2.43,2026-09-18 13:00,44.23,53.91,-9.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.04 <= 50
2026-09-18 13:01:36,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,103.43,45.92,50.07,-4.15,2026-09-18 13:00,44.31,40.35,3.96,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.92 <= 50
2026-09-18 13:01:30,NSE:SUNPHARMA,,NSE_EQ|INE044A01036,1847.2,49.57,48.74,0.83,2026-09-18 13:00,44.47,61.49,-17.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.57 <= 50
2026-09-18 13:00:22,NSE:COHANCE,,NSE_EQ|INE03QK01018,431.5,46.56,48.18,-1.61,2026-09-18 13:00,44.83,56.57,-11.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.56 <= 50
2026-09-18 13:02:16,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.8,34.38,37.08,-2.7,2026-09-18 13:00,45.35,36.96,8.39,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.38 <= 50
2026-09-18 13:02:27,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,289.8,35.67,37.6,-1.93,2026-09-18 13:00,45.87,44.57,1.3,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.67 <= 50
2026-09-18 13:00:44,NSE:HCLTECH,,NSE_EQ|INE860A01027,1240.5,45.24,41.64,3.6,2026-09-18 13:00,45.95,54.81,-8.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.24 <= 50
2026-09-18 13:01:33,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1004.2,34.03,30.73,3.3,2026-09-18 13:00,49.44,57.9,-8.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.03 <= 50
2026-09-18 13:02:28,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,268.7,39.52,44.62,-5.1,2026-09-18 13:00,50.11,44.11,6.0,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.52 <= 50
2026-09-18 13:01:47,NSE:ZENTEC,,NSE_EQ|INE251B01027,1684.5,49.36,51.16,-1.8,2026-09-18 13:00,50.49,49.46,1.03,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.36 <= 50
2026-09-18 13:00:45,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1958.3,32.23,27.86,4.37,2026-09-18 13:00,51.49,42.62,8.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.23 <= 50
2026-09-18 13:00:14,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5012.0,34.59,32.02,2.57,2026-09-18 13:00,51.59,44.53,7.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.59 <= 50
2026-09-18 13:00:37,NSE:FORTIS,,NSE_EQ|INE061F01013,891.6,43.79,42.97,0.82,2026-09-18 13:00,54.04,50.0,4.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.79 <= 50
2026-09-18 13:00:49,NSE:ITC,,NSE_EQ|INE154A01025,265.05,32.05,27.26,4.79,2026-09-18 13:00,55.16,60.54,-5.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.05 <= 50
2026-09-18 13:02:18,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1410.1,42.89,42.98,-0.09,2026-09-18 13:00,55.88,48.92,6.96,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.89 <= 50
2026-09-18 13:00:23,NSE:COLPAL,,NSE_EQ|INE259A01022,1873.7,40.25,33.06,7.19,2026-09-18 13:00,59.6,47.69,11.91,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.25 <= 50
2026-09-18 13:00:20,NSE:CIPLA,,NSE_EQ|INE059A01026,1378.4,46.48,44.51,1.97,2026-09-18 13:00,59.74,58.34,1.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.48 <= 50
2026-09-18 13:00:57,NSE:MANKIND,,NSE_EQ|INE634S01028,2306.2,45.55,43.16,2.39,2026-09-18 13:00,62.35,60.39,1.97,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.55 <= 50
2026-09-18 13:00:28,NSE:DABUR,,NSE_EQ|INE016A01026,387.4,34.64,28.75,5.88,2026-09-18 13:00,63.55,56.36,7.19,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.64 <= 50
2026-09-18 13:00:41,NSE:GODREJCP,,NSE_EQ|INE102D01028,883.0,31.23,27.74,3.49,2026-09-18 13:00,63.75,54.47,9.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.23 <= 50
2026-09-18 13:01:13,NSE:PATANJALI,,NSE_EQ|INE619A01035,363.35,33.8,21.63,12.17,2026-09-18 13:00,69.65,58.11,11.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.80 <= 50
2026-09-18 13:00:01,NSE:ALKEM,,NSE_EQ|INE540L01014,5369.0,48.26,38.74,9.52,2026-09-18 13:00,70.2,68.38,1.82,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.26 <= 50
2026-09-18 13:02:12,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1477.7,45.21,40.31,4.91,2026-09-18 13:00,70.36,41.71,28.66,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.21 <= 50
2026-09-18 12:59:54,NSE:ABBOTINDIA,,NSE_EQ|INE358A01014,26560.0,47.74,39.05,8.68,2026-09-18 12:00,70.71,48.95,21.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.74 <= 50
2026-09-18 13:00:31,NSE:DRREDDY,,NSE_EQ|INE089A01031,1192.3,45.36,41.44,3.92,2026-09-18 13:00,73.6,65.59,8.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.36 <= 50
2026-09-18 13:02:17,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2243.0,48.97,45.61,3.36,2026-09-18 13:00,74.79,59.55,15.24,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.97 <= 50
