Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 10:01:37,DYNAMATECH,,NSE_EQ|INE221B01012,11752.0,59.95,56.52,3.43,2026-08-20 10:00,70.55,70.47,0.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.55 >= 50
2026-08-20 10:01:07,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1519.0,73.99,69.95,4.04,2026-08-20 10:00,70.83,64.21,6.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.83 >= 50
2026-08-20 10:00:33,NSE:FEDERALBNK,Dashboard,NSE_EQ|INE171A01029,363.7,76.11,72.84,3.28,2026-08-20 10:00,71.12,60.44,10.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.12 >= 50
2026-08-20 10:00:08,NSE:APLAPOLLO,Dashboard,NSE_EQ|INE702C01027,2143.1,64.85,62.1,2.75,2026-08-20 10:00,72.73,66.35,6.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.73 >= 50
2026-08-20 10:01:18,NSE:SONACOMS,,NSE_EQ|INE073K01018,835.0,79.24,76.35,2.89,2026-08-20 10:00,72.81,63.22,9.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.81 >= 50
2026-08-20 10:00:52,NSE:JYOTICNC,Dashboard,NSE_EQ|INE980O01024,950.95,65.37,55.19,10.18,2026-08-20 10:00,72.91,75.53,-2.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.91 >= 50
2026-08-20 09:59:57,NSE:ACE,Dashboard,NSE_EQ|INE731H01025,1180.6,74.06,66.76,7.3,2026-08-20 09:00,73.51,73.31,0.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.51 >= 50
2026-08-20 09:59:58,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,392.9,69.24,65.76,3.49,2026-08-20 09:00,73.64,63.24,10.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.64 >= 50
2026-08-20 10:01:41,ACE,Volume Shocker,NSE_EQ|INE731H01025,1181.5,74.11,66.76,7.35,2026-08-20 10:00,73.87,73.31,0.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.87 >= 50
2026-08-20 10:01:43,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,189.52,73.59,63.19,10.4,2026-08-20 10:00,74.53,64.45,10.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.53 >= 50
2026-08-20 10:00:29,NSE:DIXON,Dashboard,NSE_EQ|INE935N01020,14702.0,66.62,63.27,3.35,2026-08-20 10:00,75.8,67.87,7.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.80 >= 50
2026-08-20 10:00:21,NSE:COFORGE,Dashboard,NSE_EQ|INE591G01025,1872.2,69.75,67.69,2.06,2026-08-20 10:00,76.88,58.38,18.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.88 >= 50
2026-08-20 10:01:02,NSE:NAM-INDIA,Dashboard,NSE_EQ|INE298J01013,1248.6,66.34,60.66,5.68,2026-08-20 10:00,78.16,68.93,9.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.16 >= 50
2026-08-20 10:01:27,NSE:WELCORP,,NSE_EQ|INE191B01025,1990.6,90.13,88.46,1.67,2026-08-20 10:00,80.01,76.1,3.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.01 >= 50
2026-08-20 10:01:33,WELCORP,🔥,NSE_EQ|INE191B01025,1990.6,90.13,88.46,1.67,2026-08-20 10:00,80.01,76.1,3.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.01 >= 50
2026-08-20 10:00:35,NSE:GLAXO,Dashboard,NSE_EQ|INE159A01016,3006.1,71.33,61.82,9.51,2026-08-20 10:00,81.66,87.79,-6.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.66 >= 50
2026-08-20 10:01:40,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3006.1,71.33,61.82,9.51,2026-08-20 10:00,81.66,87.79,-6.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.66 >= 50
2026-08-20 10:00:26,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4891.5,66.19,60.33,5.86,2026-08-20 10:00,83.06,75.33,7.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.06 >= 50
2026-08-20 09:59:51,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,572.85,48.25,50.07,-1.82,2026-08-20 09:00,39.21,40.65,-1.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.25 <= 50
2026-08-20 10:00:50,NSE:JINDALSTEL,Dashboard,NSE_EQ|INE749A01030,1116.0,49.88,46.44,3.44,2026-08-20 10:00,56.95,56.1,0.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.88 <= 50
