Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 10:16:10,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23785.0,75.4,72.39,3.01,2026-09-08 10:00,75.43,55.38,20.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.43 >= 50
2026-09-08 10:16:17,NSE:PARAS,,NSE_EQ|INE045601023,1538.0,71.33,67.41,3.91,2026-09-08 10:00,78.56,70.17,8.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.56 >= 50
2026-09-08 10:16:54,PARAS,Volume Shocker,NSE_EQ|INE045601023,1551.8,71.71,67.41,4.29,2026-09-08 10:00,80.15,70.17,9.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.15 >= 50
2026-09-08 10:15:44,NSE:HFCL,,NSE_EQ|INE548A01028,252.9,74.28,70.36,3.92,2026-09-08 10:00,80.16,69.16,11.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.16 >= 50
2026-09-08 10:17:26,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1187.9,65.33,54.87,10.46,2026-09-08 10:00,83.54,80.76,2.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.54 >= 50
2026-09-08 10:16:05,NSE:MTARTECH,,NSE_EQ|INE864I01014,7691.0,64.75,60.95,3.79,2026-09-08 10:00,85.5,81.14,4.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.50 >= 50
2026-09-08 10:17:15,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1673.2,46.25,50.61,-4.37,2026-09-08 10:00,26.35,29.8,-3.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.25 <= 50
2026-09-08 10:15:41,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1897.8,48.58,53.42,-4.83,2026-09-08 10:00,33.18,38.09,-4.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.58 <= 50
2026-09-08 10:17:19,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.53,37.48,38.19,-0.71,2026-09-08 10:00,34.66,40.66,-6.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.48 <= 50
2026-09-08 10:17:14,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1477.1,43.93,45.42,-1.5,2026-09-08 10:00,35.18,36.51,-1.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.93 <= 50
2026-09-08 10:15:16,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1950.5,49.91,50.25,-0.35,2026-09-08 10:00,35.55,37.45,-1.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.91 <= 50
2026-09-08 10:17:01,FACT,Volume Shocker,NSE_EQ|INE188A01015,796.2,43.34,44.01,-0.67,2026-09-08 10:00,38.23,39.18,-0.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.34 <= 50
2026-09-08 10:17:17,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,517.15,46.65,47.61,-0.96,2026-09-08 10:00,41.58,46.32,-4.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.65 <= 50
2026-09-08 10:17:21,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1489.7,49.0,49.28,-0.28,2026-09-08 10:00,45.56,52.04,-6.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.00 <= 50
2026-09-08 10:16:12,NSE:NMDC,,NSE_EQ|INE584A01023,84.3,49.3,50.17,-0.86,2026-09-08 10:00,46.52,41.95,4.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.30 <= 50
2026-09-08 10:16:30,NSE:SOBHA,,NSE_EQ|INE671H01015,1251.1,38.73,39.66,-0.93,2026-09-08 10:00,49.08,53.84,-4.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.73 <= 50
2026-09-08 10:17:12,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,810.7,45.04,45.74,-0.7,2026-09-08 10:00,51.74,55.92,-4.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.04 <= 50
2026-09-08 10:16:37,NSE:TATASTEEL,,NSE_EQ|INE081A01020,186.39,45.45,47.49,-2.04,2026-09-08 10:00,55.36,52.52,2.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.45 <= 50
2026-09-08 10:16:29,NSE:SIGNATURE,,NSE_EQ|INE903U01023,795.45,45.07,45.18,-0.12,2026-09-08 10:00,55.65,62.09,-6.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.07 <= 50
2026-09-08 10:15:06,NSE:ANGELONE,,NSE_EQ|INE732I01021,299.8,49.9,49.9,0.0,2026-09-08 10:00,55.88,65.09,-9.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.90 <= 50
