Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 14:30:40,NSE:IFCI,,NSE_EQ|INE039A01010,101.4,73.53,67.86,5.67,2026-09-04 14:00,72.89,59.47,13.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.89 >= 50
2026-09-04 14:32:13,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,593.3,73.21,67.89,5.32,2026-09-04 14:00,73.34,59.57,13.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.34 >= 50
2026-09-04 14:30:42,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2247.4,81.13,78.17,2.96,2026-09-04 14:00,74.65,64.61,10.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.65 >= 50
2026-09-04 14:32:16,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2248.6,81.15,78.17,2.98,2026-09-04 14:00,74.77,64.61,10.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.77 >= 50
2026-09-04 14:31:53,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1344.0,81.99,76.08,5.91,2026-09-04 14:00,78.17,70.13,8.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.17 >= 50
2026-09-04 14:30:14,NSE:CGCL,,NSE_EQ|INE180C01042,274.6,73.09,69.22,3.87,2026-09-04 14:00,80.14,77.73,2.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.14 >= 50
2026-09-04 14:31:48,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,209.29,78.94,73.89,5.05,2026-09-04 14:00,85.13,72.55,12.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.13 >= 50
2026-09-04 14:31:33,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,282.6,46.91,52.26,-5.35,2026-09-04 14:00,33.24,36.77,-3.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.91 <= 50
2026-09-04 14:30:30,NSE:HCLTECH,,NSE_EQ|INE860A01027,1298.8,49.79,51.55,-1.76,2026-09-04 14:00,36.46,46.76,-10.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.79 <= 50
2026-09-04 14:30:31,NSE:HEXT,,NSE_EQ|INE093A01041,527.05,46.28,51.29,-5.01,2026-09-04 14:00,37.44,41.19,-3.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.28 <= 50
2026-09-04 14:32:22,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2271.1,49.79,52.66,-2.87,2026-09-04 14:00,37.99,47.57,-9.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.79 <= 50
2026-09-04 14:32:04,FACT,Volume Shocker,NSE_EQ|INE188A01015,805.0,44.45,48.14,-3.69,2026-09-04 14:00,39.85,36.28,3.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.45 <= 50
2026-09-04 14:32:21,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.85,38.51,34.95,3.56,2026-09-04 14:00,39.98,47.45,-7.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.51 <= 50
2026-09-04 14:31:39,NSE:TCS,,NSE_EQ|INE467B01029,2311.1,44.45,45.99,-1.53,2026-09-04 14:00,41.24,44.4,-3.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.45 <= 50
2026-09-04 14:32:17,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1497.8,45.49,50.84,-5.35,2026-09-04 14:00,42.64,45.56,-2.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.49 <= 50
2026-09-04 14:32:24,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1490.5,49.08,52.75,-3.66,2026-09-04 14:00,43.48,45.91,-2.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.08 <= 50
2026-09-04 14:31:50,NSE:WIPRO,,NSE_EQ|INE075A01022,177.28,36.04,38.35,-2.31,2026-09-04 14:00,45.72,36.12,9.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.04 <= 50
2026-09-04 14:31:18,NSE:ONGC,,NSE_EQ|INE213A01029,234.75,39.3,37.42,1.87,2026-09-04 14:00,45.77,53.89,-8.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.30 <= 50
2026-09-04 14:30:41,NSE:INFY,,NSE_EQ|INE009A01021,1129.8,43.65,44.84,-1.19,2026-09-04 14:00,45.94,46.43,-0.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.65 <= 50
2026-09-04 14:31:10,NSE:NLCINDIA,,NSE_EQ|INE589A01014,273.05,41.69,40.49,1.2,2026-09-04 14:00,46.26,55.19,-8.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.69 <= 50
2026-09-04 14:30:07,NSE:BEL,,NSE_EQ|INE263A01024,407.85,47.59,49.08,-1.5,2026-09-04 14:00,47.65,50.5,-2.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.59 <= 50
2026-09-04 14:31:22,NSE:POWERGRID,,NSE_EQ|INE752E01010,265.85,37.76,37.86,-0.1,2026-09-04 14:00,47.85,46.5,1.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.76 <= 50
2026-09-04 14:31:45,NSE:VEDL,,NSE_EQ|INE205A01025,272.95,35.01,36.57,-1.56,2026-09-04 14:00,50.05,41.65,8.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.01 <= 50
2026-09-04 14:31:29,NSE:SJVN,,NSE_EQ|INE002L01015,64.88,32.94,32.94,0.0,2026-09-04 14:00,50.48,54.92,-4.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.94 <= 50
2026-09-04 14:30:17,NSE:COALINDIA,,NSE_EQ|INE522F01014,414.0,44.38,38.05,6.32,2026-09-04 14:00,51.92,64.97,-13.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.38 <= 50
2026-09-04 14:32:19,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,526.45,47.81,53.23,-5.42,2026-09-04 14:00,52.62,42.29,10.33,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.81 <= 50
2026-09-04 14:31:09,NSE:NHPC,,NSE_EQ|INE848E01016,76.38,46.32,42.23,4.08,2026-09-04 14:00,54.17,55.21,-1.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.32 <= 50
2026-09-04 14:31:06,NSE:NBCC,,NSE_EQ|INE095N01031,86.63,38.45,39.24,-0.78,2026-09-04 14:00,58.28,56.68,1.61,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.45 <= 50
2026-09-04 14:31:13,NSE:NTPC,,NSE_EQ|INE733E01010,332.25,37.25,35.71,1.54,2026-09-04 14:00,59.69,55.33,4.36,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.25 <= 50
2026-09-04 14:32:15,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,815.1,45.62,45.34,0.28,2026-09-04 14:00,62.76,55.35,7.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.62 <= 50
