Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 11:46:36,NSE:YESBANK,,NSE_EQ|INE528G01035,23.13,54.31,56.82,-2.51,2026-09-15 11:00,60.63,72.77,-12.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.63 >= 50
2026-09-15 11:46:09,NSE:OFSS,,NSE_EQ|INE881D01027,11906.0,65.05,64.05,1.0,2026-09-15 11:00,61.84,51.72,10.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.84 >= 50
2026-09-15 11:45:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,773.8,73.23,73.86,-0.62,2026-09-15 11:00,62.42,63.51,-1.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.42 >= 50
2026-09-15 11:45:29,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12049.0,61.45,61.95,-0.5,2026-09-15 11:00,62.6,66.98,-4.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.60 >= 50
2026-09-15 11:46:15,NSE:PWL,,NSE_EQ|INE0LP301011,134.19,57.29,58.62,-1.33,2026-09-15 11:00,63.47,71.07,-7.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.47 >= 50
2026-09-15 11:46:41,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1351.3,64.79,64.95,-0.16,2026-09-15 11:00,65.32,66.42,-1.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.32 >= 50
2026-09-15 11:44:58,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1352.4,64.87,64.95,-0.08,2026-09-15 11:00,66.03,66.42,-0.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.03 >= 50
2026-09-15 11:44:56,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,415.7,68.28,65.99,2.29,2026-09-15 11:00,67.24,46.73,20.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.24 >= 50
2026-09-15 11:45:37,NSE:GROWW,,NSE_EQ|INE0HOQ01053,200.37,57.4,57.33,0.08,2026-09-15 11:00,68.98,68.02,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.98 >= 50
2026-09-15 11:45:31,NSE:EMCURE,,NSE_EQ|INE168P01015,2011.0,67.98,66.34,1.64,2026-09-15 11:00,69.87,60.24,9.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.87 >= 50
2026-09-15 11:46:13,NSE:PINELABS,,NSE_EQ|INE15B701018,197.24,58.89,61.05,-2.16,2026-09-15 11:00,75.37,79.25,-3.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.37 >= 50
2026-09-15 11:46:58,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,758.8,39.12,39.5,-0.38,2026-09-15 11:00,17.75,19.79,-2.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.12 <= 50
2026-09-15 11:47:07,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1386.5,41.25,42.98,-1.73,2026-09-15 11:00,23.23,29.38,-6.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.25 <= 50
2026-09-15 11:45:52,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1242.7,48.33,51.64,-3.32,2026-09-15 11:00,23.5,30.99,-7.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.33 <= 50
2026-09-15 11:47:06,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2156.6,45.31,45.61,-0.3,2026-09-15 11:00,24.4,26.41,-2.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.31 <= 50
2026-09-15 11:46:49,FACT,Volume Shocker,NSE_EQ|INE188A01015,766.45,39.76,41.33,-1.57,2026-09-15 11:00,25.05,37.06,-12.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.76 <= 50
2026-09-15 11:45:41,NSE:HINDZINC,,NSE_EQ|INE267A01025,566.5,49.37,50.91,-1.54,2026-09-15 11:00,25.96,32.6,-6.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.37 <= 50
2026-09-15 11:46:07,NSE:NMDC,,NSE_EQ|INE584A01023,81.45,43.8,45.58,-1.78,2026-09-15 11:00,26.24,31.85,-5.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.80 <= 50
2026-09-15 11:45:43,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1352.8,46.35,50.9,-4.55,2026-09-15 11:00,26.38,38.96,-12.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.35 <= 50
2026-09-15 11:45:50,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1094.6,46.33,49.43,-3.1,2026-09-15 11:00,30.26,41.57,-11.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.33 <= 50
2026-09-15 11:45:15,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1903.2,46.92,49.55,-2.63,2026-09-15 11:00,31.19,44.28,-13.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.92 <= 50
2026-09-15 11:45:11,NSE:AXISBANK,,NSE_EQ|INE238A01034,1233.0,44.39,46.04,-1.64,2026-09-15 11:00,34.66,45.63,-10.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.39 <= 50
2026-09-15 11:47:00,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1427.3,40.68,40.31,0.37,2026-09-15 11:00,36.25,37.74,-1.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.68 <= 50
2026-09-15 11:47:05,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.16,35.87,37.05,-1.18,2026-09-15 11:00,39.21,53.23,-14.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.87 <= 50
2026-09-15 11:46:26,NSE:TATASTEEL,,NSE_EQ|INE081A01020,183.69,43.56,42.85,0.71,2026-09-15 11:00,44.4,40.45,3.94,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.56 <= 50
2026-09-15 11:45:25,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,179.14,41.18,43.62,-2.45,2026-09-15 11:00,52.35,77.44,-25.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.18 <= 50
2026-09-15 11:47:16,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.35,36.66,37.58,-0.93,2026-09-15 11:00,55.33,57.65,-2.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.66 <= 50
2026-09-15 11:47:02,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,514.55,46.69,44.78,1.91,2026-09-15 11:00,57.62,34.41,23.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.69 <= 50
2026-09-15 11:47:01,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1675.3,46.78,44.45,2.33,2026-09-15 11:00,61.88,41.72,20.16,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.78 <= 50
2026-09-15 11:45:13,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,176.64,48.11,48.05,0.06,2026-09-15 11:00,63.82,63.5,0.33,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.11 <= 50
2026-09-15 11:47:17,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,283.95,42.54,44.62,-2.07,2026-09-15 11:00,66.36,79.17,-12.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.54 <= 50
2026-09-15 11:45:39,NSE:HDFCBANK,,NSE_EQ|INE040A01034,721.2,35.35,30.9,4.45,2026-09-15 11:00,71.13,62.71,8.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.35 <= 50
