Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 12:46:21,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1736.2,76.65,72.27,4.39,2026-09-18 12:00,72.64,59.0,13.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.64 >= 50
2026-09-18 12:45:45,NSE:KIMS,,NSE_EQ|INE967H01025,803.2,58.7,52.46,6.24,2026-09-18 12:00,74.3,72.12,2.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.30 >= 50
2026-09-18 12:45:02,NSE:APARINDS,,NSE_EQ|INE372A01015,18288.0,74.64,71.98,2.66,2026-09-18 12:00,74.77,65.82,8.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.77 >= 50
2026-09-18 12:47:12,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1110.0,74.31,65.69,8.62,2026-09-18 12:00,79.94,74.78,5.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.94 >= 50
2026-09-18 12:47:08,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,226.13,72.99,66.51,6.48,2026-09-18 12:00,80.42,76.55,3.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.42 >= 50
2026-09-18 12:46:53,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,715.5,35.0,39.51,-4.51,2026-09-18 12:00,14.09,19.27,-5.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.00 <= 50
2026-09-18 12:46:23,NSE:TCS,,NSE_EQ|INE467B01029,2123.0,36.29,39.43,-3.14,2026-09-18 12:00,26.28,40.8,-14.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.29 <= 50
2026-09-18 12:46:31,NSE:WIPRO,,NSE_EQ|INE075A01022,163.9,29.05,30.7,-1.65,2026-09-18 12:00,29.85,40.56,-10.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.05 <= 50
2026-09-18 12:45:58,NSE:MPHASIS,,NSE_EQ|INE356A01018,2280.8,44.94,45.58,-0.64,2026-09-18 12:00,37.38,47.12,-9.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.94 <= 50
2026-09-18 12:45:41,NSE:INFY,,NSE_EQ|INE009A01021,1044.0,37.53,36.81,0.72,2026-09-18 12:00,37.92,48.56,-10.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.53 <= 50
2026-09-18 12:46:56,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1607.3,43.71,44.45,-0.74,2026-09-18 12:00,38.29,49.31,-11.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.71 <= 50
2026-09-18 12:45:48,NSE:LTM,,NSE_EQ|INE214T01019,4246.4,45.41,46.02,-0.61,2026-09-18 12:00,38.43,41.21,-2.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.41 <= 50
2026-09-18 12:46:57,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,492.45,43.7,44.76,-1.06,2026-09-18 12:00,39.56,33.13,6.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.70 <= 50
2026-09-18 12:45:22,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,173.66,39.56,43.62,-4.06,2026-09-18 12:00,39.64,48.95,-9.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.56 <= 50
2026-09-18 12:46:45,FACT,Volume Shocker,NSE_EQ|INE188A01015,755.75,38.57,41.33,-2.76,2026-09-18 12:00,41.81,45.72,-3.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.57 <= 50
2026-09-18 12:45:28,NSE:EMAMILTD,,NSE_EQ|INE548C01032,369.15,35.72,33.61,2.11,2026-09-18 12:00,43.39,53.91,-10.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.72 <= 50
2026-09-18 12:46:20,NSE:SUNPHARMA,,NSE_EQ|INE044A01036,1846.3,49.46,48.74,0.73,2026-09-18 12:00,43.92,61.49,-17.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.46 <= 50
2026-09-18 12:45:19,NSE:COHANCE,,NSE_EQ|INE03QK01018,431.2,46.51,48.18,-1.67,2026-09-18 12:00,44.5,56.57,-12.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.51 <= 50
2026-09-18 12:46:59,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.84,34.4,37.08,-2.67,2026-09-18 12:00,45.71,36.96,8.75,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.40 <= 50
2026-09-18 12:45:38,NSE:HCLTECH,,NSE_EQ|INE860A01027,1240.1,45.2,41.64,3.56,2026-09-18 12:00,45.78,54.81,-9.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.20 <= 50
2026-09-18 12:46:25,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,103.62,46.06,50.07,-4.01,2026-09-18 12:00,45.9,40.35,5.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.06 <= 50
2026-09-18 12:47:09,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,290.15,35.76,37.6,-1.83,2026-09-18 12:00,46.75,44.57,2.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.76 <= 50
2026-09-18 12:46:22,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1003.9,33.96,30.73,3.23,2026-09-18 12:00,49.21,57.9,-8.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.96 <= 50
2026-09-18 12:47:10,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,268.6,39.5,44.62,-5.12,2026-09-18 12:00,49.97,44.11,5.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.50 <= 50
2026-09-18 12:45:39,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1956.6,32.01,27.86,4.15,2026-09-18 12:00,50.69,42.62,8.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.01 <= 50
2026-09-18 12:46:33,NSE:ZENTEC,,NSE_EQ|INE251B01027,1685.8,49.42,51.16,-1.74,2026-09-18 12:00,50.93,49.46,1.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.42 <= 50
2026-09-18 12:45:11,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5022.0,35.08,32.02,3.06,2026-09-18 12:00,53.56,44.53,9.03,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.08 <= 50
2026-09-18 12:45:32,NSE:FORTIS,,NSE_EQ|INE061F01013,892.9,44.06,42.97,1.09,2026-09-18 12:00,54.9,50.0,4.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.06 <= 50
2026-09-18 12:47:01,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1409.7,42.86,42.98,-0.12,2026-09-18 12:00,55.66,48.92,6.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.86 <= 50
2026-09-18 12:45:43,NSE:ITC,,NSE_EQ|INE154A01025,265.25,32.22,27.26,4.96,2026-09-18 12:00,56.02,60.54,-4.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.22 <= 50
2026-09-18 12:45:20,NSE:COLPAL,,NSE_EQ|INE259A01022,1873.0,40.19,33.06,7.13,2026-09-18 12:00,59.41,47.69,11.72,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.19 <= 50
2026-09-18 12:45:50,NSE:MANKIND,,NSE_EQ|INE634S01028,2299.6,44.97,43.16,1.81,2026-09-18 12:00,60.18,60.39,-0.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.97 <= 50
2026-09-18 12:45:24,NSE:DABUR,,NSE_EQ|INE016A01026,385.95,33.94,28.75,5.19,2026-09-18 12:00,60.22,56.36,3.86,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.94 <= 50
2026-09-18 12:45:17,NSE:CIPLA,,NSE_EQ|INE059A01026,1379.4,46.63,44.51,2.12,2026-09-18 12:00,60.37,58.34,2.03,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.63 <= 50
2026-09-18 12:45:35,NSE:GODREJCP,,NSE_EQ|INE102D01028,882.05,31.06,27.74,3.32,2026-09-18 12:00,63.04,54.47,8.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.06 <= 50
2026-09-18 12:45:00,NSE:ALKEM,,NSE_EQ|INE540L01014,5356.0,47.88,38.74,9.14,2026-09-18 12:00,69.07,68.38,0.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.88 <= 50
2026-09-18 12:46:04,NSE:PATANJALI,,NSE_EQ|INE619A01035,363.35,33.8,21.63,12.17,2026-09-18 12:00,69.65,58.11,11.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.80 <= 50
2026-09-18 12:46:55,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1479.4,45.36,40.31,5.05,2026-09-18 12:00,70.72,41.71,29.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.36 <= 50
2026-09-18 12:44:54,NSE:ABBOTINDIA,,NSE_EQ|INE358A01014,26575.0,47.85,39.05,8.79,2026-09-18 12:00,70.99,48.95,22.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.85 <= 50
2026-09-18 12:47:00,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2241.0,48.89,45.61,3.28,2026-09-18 12:00,74.49,59.55,14.94,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.89 <= 50
2026-09-18 12:45:27,NSE:DRREDDY,,NSE_EQ|INE089A01031,1195.3,45.76,41.44,4.32,2026-09-18 12:00,74.63,65.59,9.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.76 <= 50
