Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 14:30:07,NSE:ANGELONE,,NSE_EQ|INE732I01021,300.65,50.07,51.6,-1.53,2026-09-15 14:00,53.84,62.71,-8.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.84 >= 50
2026-09-15 14:31:24,NSE:PWL,,NSE_EQ|INE0LP301011,131.19,55.33,58.62,-3.29,2026-09-15 14:00,54.34,71.07,-16.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.34 >= 50
2026-09-15 14:30:03,NSE:AKUMS,,NSE_EQ|INE09XN01023,767.4,71.71,73.86,-2.15,2026-09-15 14:00,56.78,63.51,-6.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.78 >= 50
2026-09-15 14:32:30,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,196.32,65.02,66.52,-1.5,2026-09-15 14:00,57.22,60.29,-3.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.22 >= 50
2026-09-15 14:30:43,NSE:GROWW,,NSE_EQ|INE0HOQ01053,198.49,55.94,57.33,-1.39,2026-09-15 14:00,60.44,68.02,-7.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.44 >= 50
2026-09-15 14:31:48,NSE:YESBANK,,NSE_EQ|INE528G01035,23.24,55.07,56.82,-1.75,2026-09-15 14:00,63.98,72.77,-8.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.98 >= 50
2026-09-15 14:31:22,NSE:PINELABS,,NSE_EQ|INE15B701018,191.95,56.74,61.05,-4.31,2026-09-15 14:00,64.92,79.25,-14.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.92 >= 50
2026-09-15 14:30:36,NSE:EMCURE,,NSE_EQ|INE168P01015,1992.9,67.08,66.34,0.73,2026-09-15 14:00,65.68,60.24,5.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.68 >= 50
2026-09-15 14:29:58,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,414.45,68.08,65.99,2.09,2026-09-15 14:00,66.07,46.73,19.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.07 >= 50
2026-09-15 14:30:35,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12210.0,62.66,61.95,0.71,2026-09-15 14:00,69.38,66.98,2.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.38 >= 50
2026-09-15 14:32:12,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,755.35,38.75,39.5,-0.75,2026-09-15 14:00,16.44,19.79,-3.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.75 <= 50
2026-09-15 14:32:20,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2138.8,44.64,45.61,-0.97,2026-09-15 14:00,20.63,26.41,-5.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.64 <= 50
2026-09-15 14:32:02,FACT,Volume Shocker,NSE_EQ|INE188A01015,760.1,39.04,41.33,-2.29,2026-09-15 14:00,21.73,37.06,-15.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.04 <= 50
2026-09-15 14:32:21,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1382.6,40.99,42.98,-1.99,2026-09-15 14:00,22.49,29.38,-6.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.99 <= 50
2026-09-15 14:30:59,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1239.4,47.87,51.64,-3.77,2026-09-15 14:00,22.69,30.99,-8.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.87 <= 50
2026-09-15 14:31:16,NSE:NMDC,,NSE_EQ|INE584A01023,80.93,42.88,45.58,-2.7,2026-09-15 14:00,23.93,31.85,-7.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.88 <= 50
2026-09-15 14:30:47,NSE:HINDZINC,,NSE_EQ|INE267A01025,563.5,48.92,50.91,-1.98,2026-09-15 14:00,24.46,32.6,-8.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.92 <= 50
2026-09-15 14:30:50,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1353.9,46.53,50.9,-4.38,2026-09-15 14:00,26.74,38.96,-12.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.53 <= 50
2026-09-15 14:30:20,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1881.9,45.68,49.55,-3.87,2026-09-15 14:00,27.1,44.28,-17.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.68 <= 50
2026-09-15 14:30:14,NSE:AXISBANK,,NSE_EQ|INE238A01034,1226.8,43.65,46.04,-2.39,2026-09-15 14:00,31.1,45.63,-14.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.65 <= 50
2026-09-15 14:30:57,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1100.6,47.01,49.43,-2.42,2026-09-15 14:00,32.3,41.57,-9.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.01 <= 50
2026-09-15 14:32:17,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,501.7,44.83,44.78,0.05,2026-09-15 14:00,32.57,34.41,-1.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.83 <= 50
2026-09-15 14:30:58,NSE:JSL,,NSE_EQ|INE220G01021,729.55,49.8,55.61,-5.81,2026-09-15 14:00,34.83,48.91,-14.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.80 <= 50
2026-09-15 14:32:19,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.78,35.62,37.05,-1.43,2026-09-15 14:00,37.18,53.23,-16.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.62 <= 50
2026-09-15 14:32:14,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1429.9,40.93,40.31,0.62,2026-09-15 14:00,37.69,37.74,-0.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.93 <= 50
2026-09-15 14:31:37,NSE:TATASTEEL,,NSE_EQ|INE081A01020,183.03,42.88,42.85,0.03,2026-09-15 14:00,40.64,40.45,0.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.88 <= 50
2026-09-15 14:30:24,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.66,49.48,52.8,-3.31,2026-09-15 14:00,50.23,77.62,-27.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.48 <= 50
2026-09-15 14:30:30,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,179.0,41.13,43.62,-2.49,2026-09-15 14:00,52.07,77.44,-25.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.13 <= 50
2026-09-15 14:30:17,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,173.81,46.77,48.05,-1.28,2026-09-15 14:00,52.78,63.5,-10.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.77 <= 50
2026-09-15 14:32:31,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,292.5,36.41,37.58,-1.17,2026-09-15 14:00,54.21,57.65,-3.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.41 <= 50
2026-09-15 14:32:16,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1649.6,45.58,44.45,1.14,2026-09-15 14:00,54.88,41.72,13.16,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.58 <= 50
2026-09-15 14:32:32,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,274.1,40.54,44.62,-4.08,2026-09-15 14:00,57.04,79.17,-22.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.54 <= 50
2026-09-15 14:30:45,NSE:HDFCBANK,,NSE_EQ|INE040A01034,717.55,34.16,30.9,3.25,2026-09-15 14:00,69.17,62.71,6.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.16 <= 50
