Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 10:01:07,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8678.0,79.09,77.63,1.46,2026-09-01 10:00,69.21,67.86,1.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.21 >= 50
2026-09-01 10:01:24,NSE:SAILIFE,,NSE_EQ|INE570L01029,1523.5,83.05,81.61,1.44,2026-09-01 10:00,70.8,43.86,26.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.80 >= 50
2026-09-01 10:01:45,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,198.29,76.25,73.89,2.37,2026-09-01 10:00,71.31,64.18,7.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.31 >= 50
2026-09-01 10:00:24,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,848.2,89.88,89.07,0.8,2026-09-01 10:00,74.04,73.24,0.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.04 >= 50
2026-09-01 10:00:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1725.5,82.19,79.94,2.25,2026-09-01 10:00,76.14,75.41,0.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.14 >= 50
2026-09-01 10:01:59,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1727.1,82.22,79.94,2.28,2026-09-01 10:00,76.29,75.41,0.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.29 >= 50
2026-09-01 10:02:05,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1162.9,70.81,67.67,3.13,2026-09-01 10:00,78.29,85.76,-7.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.29 >= 50
2026-09-01 10:00:23,NSE:CYIENT,,NSE_EQ|INE136B01020,1163.8,70.85,67.67,3.18,2026-09-01 10:00,78.8,85.76,-6.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.80 >= 50
2026-09-01 10:01:52,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1242.5,79.28,76.08,3.2,2026-09-01 10:00,78.87,72.74,6.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.87 >= 50
2026-09-01 10:02:02,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,675.55,66.79,56.44,10.35,2026-09-01 10:00,82.98,56.08,26.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.98 >= 50
2026-09-01 10:02:04,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,277.1,67.4,60.54,6.86,2026-09-01 10:00,84.69,74.38,10.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.69 >= 50
2026-09-01 10:00:58,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2460.0,48.69,53.52,-4.84,2026-09-01 10:00,26.45,29.86,-3.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.69 <= 50
2026-09-01 10:02:03,FACT,Volume Shocker,NSE_EQ|INE188A01015,817.0,45.98,48.13,-2.15,2026-09-01 10:00,36.61,37.24,-0.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.98 <= 50
2026-09-01 10:02:13,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,783.65,41.92,45.35,-3.43,2026-09-01 10:00,39.25,52.64,-13.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.92 <= 50
2026-09-01 10:01:41,NSE:VEDL,,NSE_EQ|INE205A01025,278.4,35.56,36.57,-1.01,2026-09-01 10:00,44.48,43.95,0.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.56 <= 50
2026-09-01 10:02:16,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1508.8,46.33,50.86,-4.53,2026-09-01 10:00,45.84,45.74,0.1,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.33 <= 50
2026-09-01 10:02:18,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,533.25,48.63,53.22,-4.59,2026-09-01 10:00,48.09,43.48,4.6,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.63 <= 50
2026-09-01 10:00:09,NSE:BEL,,NSE_EQ|INE263A01024,410.85,48.68,49.08,-0.4,2026-09-01 10:00,51.56,62.54,-10.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.68 <= 50
2026-09-01 10:01:46,NSE:WIPRO,,NSE_EQ|INE075A01022,180.73,38.2,38.34,-0.15,2026-09-01 10:00,53.5,67.25,-13.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.20 <= 50
2026-09-01 10:00:14,NSE:BSOFT,,NSE_EQ|INE836A01035,296.7,40.33,41.35,-1.02,2026-09-01 10:00,54.55,43.26,11.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.33 <= 50
2026-09-01 10:01:35,NSE:TCS,,NSE_EQ|INE467B01029,2338.7,45.81,45.98,-0.17,2026-09-01 10:00,55.74,76.18,-20.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.81 <= 50
2026-09-01 10:00:45,NSE:INFY,,NSE_EQ|INE009A01021,1139.4,44.44,44.83,-0.39,2026-09-01 10:00,59.08,55.39,3.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.44 <= 50
2026-09-01 10:02:21,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,120.95,43.47,35.0,8.48,2026-09-01 10:00,59.75,57.03,2.72,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.47 <= 50
2026-09-01 10:01:31,NSE:TATACOMM,,NSE_EQ|INE151A01013,1718.7,47.75,45.62,2.13,2026-09-01 10:00,65.31,70.29,-4.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.75 <= 50
