Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 11:45:23,NSE:FINCABLES,,NSE_EQ|INE235A01022,1371.5,68.04,61.4,6.64,2026-09-10 11:00,70.92,65.98,4.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.92 >= 50
2026-09-10 11:46:58,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1200.6,66.1,54.87,11.23,2026-09-10 11:00,71.02,67.83,3.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.02 >= 50
2026-09-10 11:44:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,3090.1,60.73,55.88,4.85,2026-09-10 11:00,72.37,78.41,-6.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.37 >= 50
2026-09-10 11:46:21,NSE:WELCORP,,NSE_EQ|INE191B01025,2742.9,95.13,94.49,0.64,2026-09-10 11:00,73.54,51.66,21.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.54 >= 50
2026-09-10 11:46:31,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2743.3,95.13,94.49,0.64,2026-09-10 11:00,73.57,51.66,21.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.57 >= 50
2026-09-10 11:45:14,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1582.1,76.95,72.42,4.54,2026-09-10 11:00,76.91,84.31,-7.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.91 >= 50
2026-09-10 11:47:02,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,209.0,69.07,56.35,12.72,2026-09-10 11:00,81.98,69.92,12.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.98 >= 50
2026-09-10 11:46:48,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1435.4,41.06,45.41,-4.36,2026-09-10 11:00,23.79,28.26,-4.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.06 <= 50
2026-09-10 11:46:53,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2199.5,46.89,50.32,-3.43,2026-09-10 11:00,27.16,27.71,-0.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.89 <= 50
2026-09-10 11:46:49,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1618.8,44.17,50.62,-6.45,2026-09-10 11:00,27.63,29.39,-1.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.17 <= 50
2026-09-10 11:46:52,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.05,36.52,38.21,-1.69,2026-09-10 11:00,32.93,36.13,-3.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.52 <= 50
2026-09-10 11:46:54,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1460.7,46.58,49.28,-2.69,2026-09-10 11:00,35.65,42.26,-6.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.58 <= 50
2026-09-10 11:45:36,NSE:IXIGO,,NSE_EQ|INE0HV901016,162.29,41.48,42.88,-1.39,2026-09-10 11:00,36.9,54.2,-17.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.48 <= 50
2026-09-10 11:46:46,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,791.75,42.71,45.76,-3.06,2026-09-10 11:00,38.06,41.48,-3.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.71 <= 50
2026-09-10 11:46:37,FACT,Volume Shocker,NSE_EQ|INE188A01015,789.25,42.47,44.0,-1.53,2026-09-10 11:00,42.35,34.26,8.1,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.47 <= 50
2026-09-10 11:46:50,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,513.25,46.17,47.6,-1.43,2026-09-10 11:00,42.61,47.12,-4.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.17 <= 50
2026-09-10 11:46:15,NSE:TATASTEEL,,NSE_EQ|INE081A01020,186.58,45.6,47.48,-1.88,2026-09-10 11:00,51.31,61.41,-10.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.60 <= 50
2026-09-10 11:44:58,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.05,49.32,49.9,-0.58,2026-09-10 11:00,51.68,54.07,-2.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.32 <= 50
2026-09-10 11:46:13,NSE:SWIGGY,,NSE_EQ|INE00H001014,280.75,49.21,47.49,1.72,2026-09-10 11:00,56.38,61.25,-4.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.21 <= 50
2026-09-10 11:45:17,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.56,39.11,30.12,8.99,2026-09-10 11:00,71.74,70.65,1.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.11 <= 50
