Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 13:31:34,PAYTM,All Time High,NSE_EQ|INE982J01020,1804.1,79.64,75.34,4.3,2026-09-11 13:00,75.54,62.03,13.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.54 >= 50
2026-09-11 13:30:22,NSE:FINCABLES,,NSE_EQ|INE235A01022,1442.0,70.41,61.4,9.01,2026-09-11 13:00,81.59,78.48,3.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.59 >= 50
2026-09-11 13:31:39,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,767.3,40.01,45.76,-5.76,2026-09-11 13:00,21.52,43.74,-22.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.01 <= 50
2026-09-11 13:31:47,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1405.6,42.6,49.28,-6.68,2026-09-11 13:00,22.83,39.07,-16.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.60 <= 50
2026-09-11 13:30:14,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1386.7,42.47,49.71,-7.24,2026-09-11 13:00,23.82,47.49,-23.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.47 <= 50
2026-09-11 13:31:41,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1430.1,40.72,45.41,-4.69,2026-09-11 13:00,25.47,27.73,-2.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.72 <= 50
2026-09-11 13:31:46,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2172.8,45.91,50.32,-4.41,2026-09-11 13:00,25.9,33.13,-7.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.91 <= 50
2026-09-11 13:31:43,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,500.25,44.65,47.6,-2.94,2026-09-11 13:00,27.43,34.85,-7.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.65 <= 50
2026-09-11 13:30:50,NSE:NLCINDIA,,NSE_EQ|INE589A01014,265.55,39.09,41.69,-2.6,2026-09-11 13:00,30.15,41.68,-11.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.09 <= 50
2026-09-11 13:30:44,NSE:NATIONALUM,,NSE_EQ|INE139A01034,361.25,48.59,52.02,-3.44,2026-09-11 13:00,30.83,46.79,-15.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.59 <= 50
2026-09-11 13:31:45,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.26,36.02,38.21,-2.19,2026-09-11 13:00,31.52,41.42,-9.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.02 <= 50
2026-09-11 13:30:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1930.7,48.69,50.25,-1.56,2026-09-11 13:00,32.44,40.6,-8.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.69 <= 50
2026-09-11 13:30:51,NSE:NMDC,,NSE_EQ|INE584A01023,82.95,46.59,50.16,-3.56,2026-09-11 13:00,32.79,46.99,-14.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.59 <= 50
2026-09-11 13:30:33,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1115.5,48.85,55.34,-6.49,2026-09-11 13:00,33.1,45.33,-12.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.85 <= 50
2026-09-11 13:31:31,FACT,Volume Shocker,NSE_EQ|INE188A01015,778.35,41.18,44.0,-2.82,2026-09-11 13:00,34.0,42.12,-8.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.18 <= 50
2026-09-11 13:31:42,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1615.2,44.04,50.62,-6.58,2026-09-11 13:00,34.31,31.05,3.26,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.04 <= 50
2026-09-11 13:31:12,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.45,42.46,47.48,-5.03,2026-09-11 13:00,36.17,52.22,-16.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.46 <= 50
2026-09-11 13:30:05,NSE:BEL,,NSE_EQ|INE263A01024,404.35,46.34,46.71,-0.37,2026-09-11 13:00,42.69,44.43,-1.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.34 <= 50
2026-09-11 13:30:56,NSE:ONGC,,NSE_EQ|INE213A01029,234.61,39.21,39.23,-0.02,2026-09-11 13:00,45.24,57.75,-12.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.21 <= 50
2026-09-11 13:31:08,NSE:SJVN,,NSE_EQ|INE002L01015,66.25,37.32,34.05,3.26,2026-09-11 13:00,46.54,57.6,-11.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.32 <= 50
2026-09-11 13:30:13,NSE:COALINDIA,,NSE_EQ|INE522F01014,426.8,49.77,44.96,4.81,2026-09-11 13:00,49.58,65.24,-15.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.77 <= 50
2026-09-11 13:30:59,NSE:POWERGRID,,NSE_EQ|INE752E01010,269.2,40.5,37.83,2.67,2026-09-11 13:00,54.67,67.92,-13.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.50 <= 50
2026-09-11 13:30:49,NSE:NHPC,,NSE_EQ|INE848E01016,76.7,47.17,46.0,1.17,2026-09-11 13:00,56.79,51.95,4.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.17 <= 50
2026-09-11 13:31:55,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,295.25,37.01,29.62,7.38,2026-09-11 13:00,60.24,61.12,-0.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.01 <= 50
2026-09-11 13:30:52,NSE:NTPC,,NSE_EQ|INE733E01010,336.15,39.98,37.42,2.56,2026-09-11 13:00,62.12,57.94,4.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.98 <= 50
