Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 12:45:01,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1737.0,65.26,64.91,0.34,2026-09-07 12:00,69.8,69.09,0.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.80 >= 50
2026-09-07 12:45:35,NSE:IDEA,,NSE_EQ|INE669E01016,15.4,68.28,66.44,1.83,2026-09-07 12:00,71.88,62.81,9.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.88 >= 50
2026-09-07 12:46:17,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22040.0,77.98,76.21,1.77,2026-09-07 12:00,75.61,65.34,10.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.61 >= 50
2026-09-07 12:45:11,NSE:CARTRADE,,NSE_EQ|INE290S01011,3188.0,70.95,67.2,3.74,2026-09-07 12:00,77.35,53.17,24.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.35 >= 50
2026-09-07 12:46:51,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3188.6,70.96,67.2,3.75,2026-09-07 12:00,77.39,53.17,24.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.39 >= 50
2026-09-07 12:45:51,NSE:MTARTECH,,NSE_EQ|INE864I01014,7460.0,63.19,60.95,2.24,2026-09-07 12:00,78.89,67.63,11.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.89 >= 50
2026-09-07 12:46:33,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2201.0,68.8,65.41,3.39,2026-09-07 12:00,83.73,76.34,7.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.73 >= 50
2026-09-07 12:46:32,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,212.75,79.73,78.77,0.96,2026-09-07 12:00,86.4,82.17,4.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.40 >= 50
2026-09-07 12:46:22,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1595.0,72.45,67.11,5.34,2026-09-07 12:00,88.35,58.58,29.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 88.35 >= 50
2026-09-07 12:46:34,NSE:ZEEL,,NSE_EQ|INE256A01028,86.0,43.03,45.77,-2.75,2026-09-07 12:00,23.59,42.9,-19.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.03 <= 50
2026-09-07 12:46:19,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,274.55,45.05,47.49,-2.45,2026-09-07 12:00,25.99,42.67,-16.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.05 <= 50
2026-09-07 12:45:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1945.1,49.57,50.25,-0.68,2026-09-07 12:00,27.67,30.61,-2.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.57 <= 50
2026-09-07 12:46:46,FACT,Volume Shocker,NSE_EQ|INE188A01015,794.4,43.11,44.01,-0.9,2026-09-07 12:00,31.41,38.34,-6.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.11 <= 50
2026-09-07 12:46:58,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1706.0,47.6,50.61,-3.02,2026-09-07 12:00,33.69,48.83,-15.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.60 <= 50
2026-09-07 12:45:29,NSE:HEXT,,NSE_EQ|INE093A01041,520.75,45.21,46.52,-1.31,2026-09-07 12:00,34.56,43.44,-8.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.21 <= 50
2026-09-07 12:46:21,NSE:SUNTV,,NSE_EQ|INE424H01027,456.5,34.37,36.99,-2.62,2026-09-07 12:00,35.72,60.92,-25.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.37 <= 50
2026-09-07 12:47:02,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2274.0,49.87,50.33,-0.45,2026-09-07 12:00,38.85,40.46,-1.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.87 <= 50
2026-09-07 12:47:01,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.52,38.17,38.19,-0.02,2026-09-07 12:00,39.38,40.81,-1.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.17 <= 50
2026-09-07 12:46:57,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1496.7,45.41,45.42,-0.01,2026-09-07 12:00,42.07,40.63,1.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.41 <= 50
2026-09-07 12:46:00,NSE:NMDC,,NSE_EQ|INE584A01023,84.23,49.16,50.17,-1.01,2026-09-07 12:00,42.32,46.31,-3.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.16 <= 50
2026-09-07 12:46:59,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,519.2,46.91,47.61,-0.71,2026-09-07 12:00,43.14,50.34,-7.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.91 <= 50
2026-09-07 12:45:05,NSE:BEL,,NSE_EQ|INE263A01024,406.35,47.13,46.71,0.42,2026-09-07 12:00,43.16,39.21,3.95,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.13 <= 50
2026-09-07 12:45:57,NSE:NETWORK18,,NSE_EQ|INE870H01013,27.68,34.56,36.17,-1.61,2026-09-07 12:00,45.26,60.82,-15.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.56 <= 50
2026-09-07 12:47:03,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1493.4,49.33,49.28,0.05,2026-09-07 12:00,47.12,46.74,0.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.33 <= 50
2026-09-07 12:46:16,NSE:SOBHA,,NSE_EQ|INE671H01015,1248.8,38.56,39.66,-1.1,2026-09-07 12:00,47.71,59.73,-12.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.56 <= 50
2026-09-07 12:46:24,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.83,44.22,47.49,-3.27,2026-09-07 12:00,49.94,65.97,-16.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.22 <= 50
2026-09-07 12:45:28,NSE:HATHWAY,,NSE_EQ|INE982F01036,10.41,42.33,43.47,-1.14,2026-09-07 12:00,50.16,61.19,-11.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.33 <= 50
2026-09-07 12:45:20,NSE:DBCORP,,NSE_EQ|INE950I01011,196.03,38.6,38.27,0.33,2026-09-07 12:00,50.25,42.7,7.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.60 <= 50
2026-09-07 12:46:55,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,814.0,45.48,45.74,-0.26,2026-09-07 12:00,57.64,63.11,-5.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.48 <= 50
2026-09-07 12:46:23,NSE:TATACOMM,,NSE_EQ|INE151A01013,1739.7,49.41,50.75,-1.34,2026-09-07 12:00,58.82,66.02,-7.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.41 <= 50
2026-09-07 12:46:15,NSE:SIGNATURE,,NSE_EQ|INE903U01023,802.6,45.95,45.18,0.76,2026-09-07 12:00,65.32,59.4,5.91,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.95 <= 50
