Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 15:14:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1346.2,64.69,61.75,2.94,2026-09-09 15:00,75.07,53.72,21.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.07 >= 50
2026-09-09 15:16:20,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2248.5,70.04,65.41,4.63,2026-09-09 15:00,75.21,72.87,2.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.21 >= 50
2026-09-09 15:16:36,PAYTM,All Time High,NSE_EQ|INE982J01020,1753.0,78.3,75.34,2.96,2026-09-09 15:00,75.93,56.82,19.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.93 >= 50
2026-09-09 15:16:54,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1189.8,65.44,54.87,10.57,2026-09-09 15:00,77.77,77.2,0.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.77 >= 50
2026-09-09 15:15:16,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1599.3,77.44,72.42,5.03,2026-09-09 15:00,86.04,63.75,22.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.04 >= 50
2026-09-09 15:16:45,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1623.0,44.32,50.62,-6.29,2026-09-09 15:00,19.52,25.21,-5.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.32 <= 50
2026-09-09 15:16:49,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2210.3,47.3,50.32,-3.02,2026-09-09 15:00,27.34,37.5,-10.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.30 <= 50
2026-09-09 15:16:44,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1450.2,42.03,45.41,-3.39,2026-09-09 15:00,29.42,47.89,-18.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.03 <= 50
2026-09-09 15:15:31,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1869.9,47.16,53.41,-6.25,2026-09-09 15:00,30.1,38.0,-7.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.16 <= 50
2026-09-09 15:16:33,FACT,Volume Shocker,NSE_EQ|INE188A01015,786.3,42.11,44.0,-1.89,2026-09-09 15:00,31.79,40.32,-8.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.11 <= 50
2026-09-09 15:15:35,NSE:HEXT,,NSE_EQ|INE093A01041,510.0,43.53,46.52,-2.99,2026-09-09 15:00,32.52,42.04,-9.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.53 <= 50
2026-09-09 15:16:48,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.64,36.91,38.21,-1.3,2026-09-09 15:00,34.44,40.6,-6.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.91 <= 50
2026-09-09 15:16:50,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1465.6,46.97,49.28,-2.3,2026-09-09 15:00,34.97,53.98,-19.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.97 <= 50
2026-09-09 15:15:28,NSE:FIRSTCRY,,NSE_EQ|INE02RE01045,172.62,25.18,27.12,-1.94,2026-09-09 15:00,35.14,47.59,-12.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 25.18 <= 50
2026-09-09 15:16:46,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,512.85,46.12,47.6,-1.48,2026-09-09 15:00,36.15,37.8,-1.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.12 <= 50
2026-09-09 15:16:07,NSE:SOBHA,,NSE_EQ|INE671H01015,1230.0,37.26,39.65,-2.39,2026-09-09 15:00,37.81,51.99,-14.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.26 <= 50
2026-09-09 15:16:42,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,795.05,43.1,45.76,-2.66,2026-09-09 15:00,38.07,46.04,-7.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.10 <= 50
2026-09-09 15:16:05,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1191.0,49.94,52.57,-2.63,2026-09-09 15:00,43.55,60.03,-16.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.94 <= 50
2026-09-09 15:16:06,NSE:SIGNATURE,,NSE_EQ|INE903U01023,787.75,44.26,45.17,-0.91,2026-09-09 15:00,46.86,51.39,-4.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.26 <= 50
2026-09-09 15:15:42,NSE:IXIGO,,NSE_EQ|INE0HV901016,167.32,43.12,42.88,0.24,2026-09-09 15:00,54.26,68.41,-14.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.12 <= 50
2026-09-09 15:15:02,NSE:ANGELONE,,NSE_EQ|INE732I01021,300.0,49.96,49.9,0.07,2026-09-09 15:00,56.38,51.94,4.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.96 <= 50
2026-09-09 15:15:20,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,175.75,38.72,30.12,8.6,2026-09-09 15:00,70.8,62.96,7.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.72 <= 50
