Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 13:45:02,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1749.8,65.79,64.91,0.88,2026-09-07 13:00,72.88,69.09,3.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.88 >= 50
2026-09-07 13:45:34,NSE:IDEA,,NSE_EQ|INE669E01016,15.53,68.86,66.44,2.42,2026-09-07 13:00,74.05,62.81,11.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.05 >= 50
2026-09-07 13:46:48,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3202.1,71.19,67.2,3.99,2026-09-07 13:00,78.2,53.17,25.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.20 >= 50
2026-09-07 13:45:12,NSE:CARTRADE,,NSE_EQ|INE290S01011,3202.9,71.21,67.2,4.0,2026-09-07 13:00,78.25,53.17,25.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.25 >= 50
2026-09-07 13:45:50,NSE:MTARTECH,,NSE_EQ|INE864I01014,7519.0,63.6,60.95,2.65,2026-09-07 13:00,80.25,67.63,12.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.25 >= 50
2026-09-07 13:46:30,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2200.0,68.77,65.41,3.36,2026-09-07 13:00,83.68,76.34,7.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.68 >= 50
2026-09-07 13:46:29,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,212.8,79.74,78.77,0.97,2026-09-07 13:00,86.45,82.17,4.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.45 >= 50
2026-09-07 13:46:19,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1607.0,72.84,67.11,5.73,2026-09-07 13:00,89.05,58.58,30.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 89.05 >= 50
2026-09-07 13:46:31,NSE:ZEEL,,NSE_EQ|INE256A01028,86.27,43.15,45.77,-2.62,2026-09-07 13:00,24.12,42.9,-18.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.15 <= 50
2026-09-07 13:46:16,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,274.0,44.93,47.49,-2.57,2026-09-07 13:00,25.48,42.67,-17.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.93 <= 50
2026-09-07 13:45:08,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1942.9,49.43,50.25,-0.82,2026-09-07 13:00,27.15,30.61,-3.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.43 <= 50
2026-09-07 13:46:43,FACT,Volume Shocker,NSE_EQ|INE188A01015,793.8,43.04,44.01,-0.97,2026-09-07 13:00,30.94,38.34,-7.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.04 <= 50
2026-09-07 13:46:55,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1700.4,47.36,50.61,-3.25,2026-09-07 13:00,32.75,48.83,-16.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.36 <= 50
2026-09-07 13:46:18,NSE:SUNTV,,NSE_EQ|INE424H01027,454.6,34.05,36.99,-2.94,2026-09-07 13:00,33.96,60.92,-26.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.05 <= 50
2026-09-07 13:45:28,NSE:HEXT,,NSE_EQ|INE093A01041,520.55,45.18,46.52,-1.34,2026-09-07 13:00,34.42,43.44,-9.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.18 <= 50
2026-09-07 13:45:26,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1922.2,49.89,53.42,-3.52,2026-09-07 13:00,34.47,47.94,-13.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.89 <= 50
2026-09-07 13:46:54,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1485.7,44.57,45.42,-0.86,2026-09-07 13:00,35.44,40.63,-5.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.57 <= 50
2026-09-07 13:46:59,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2276.2,49.96,50.33,-0.36,2026-09-07 13:00,39.34,40.46,-1.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.96 <= 50
2026-09-07 13:45:06,NSE:BEL,,NSE_EQ|INE263A01024,405.45,46.75,46.71,0.04,2026-09-07 13:00,39.63,39.21,0.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.75 <= 50
2026-09-07 13:46:57,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.72,38.38,38.19,0.19,2026-09-07 13:00,40.51,40.81,-0.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.38 <= 50
2026-09-07 13:46:56,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,518.0,46.76,47.61,-0.85,2026-09-07 13:00,42.15,50.34,-8.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.76 <= 50
2026-09-07 13:45:59,NSE:NMDC,,NSE_EQ|INE584A01023,84.29,49.28,50.17,-0.88,2026-09-07 13:00,42.79,46.31,-3.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.28 <= 50
2026-09-07 13:45:20,NSE:DBCORP,,NSE_EQ|INE950I01011,195.0,37.91,38.27,-0.35,2026-09-07 13:00,44.08,42.7,1.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.91 <= 50
2026-09-07 13:45:56,NSE:NETWORK18,,NSE_EQ|INE870H01013,27.65,34.5,36.17,-1.67,2026-09-07 13:00,44.71,60.82,-16.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.50 <= 50
2026-09-07 13:47:00,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1491.0,49.11,49.28,-0.17,2026-09-07 13:00,45.51,46.74,-1.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.11 <= 50
2026-09-07 13:46:14,NSE:SOBHA,,NSE_EQ|INE671H01015,1250.1,38.66,39.66,-1.0,2026-09-07 13:00,48.23,59.73,-11.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.66 <= 50
2026-09-07 13:46:21,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.24,44.53,47.49,-2.95,2026-09-07 13:00,51.23,65.97,-14.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.53 <= 50
2026-09-07 13:45:27,NSE:HATHWAY,,NSE_EQ|INE982F01036,10.45,42.74,43.47,-0.73,2026-09-07 13:00,53.36,61.19,-7.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.74 <= 50
2026-09-07 13:46:20,NSE:TATACOMM,,NSE_EQ|INE151A01013,1734.0,48.96,50.75,-1.79,2026-09-07 13:00,55.9,66.02,-10.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.96 <= 50
2026-09-07 13:46:52,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,814.25,45.52,45.74,-0.23,2026-09-07 13:00,57.9,63.11,-5.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.52 <= 50
2026-09-07 13:46:13,NSE:SIGNATURE,,NSE_EQ|INE903U01023,802.3,45.91,45.18,0.73,2026-09-07 13:00,65.14,59.4,5.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.91 <= 50
