Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 13:46:34,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1054.5,68.14,63.9,4.23,2026-09-18 13:00,73.0,49.49,23.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.00 >= 50
2026-09-18 13:46:15,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1742.8,76.82,72.27,4.55,2026-09-18 13:00,73.13,59.0,14.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.13 >= 50
2026-09-18 13:45:42,NSE:KIMS,,NSE_EQ|INE967H01025,805.2,59.02,52.46,6.56,2026-09-18 13:00,75.05,72.12,2.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.05 >= 50
2026-09-18 13:45:01,NSE:APARINDS,,NSE_EQ|INE372A01015,18325.0,74.75,71.98,2.77,2026-09-18 13:00,75.21,65.82,9.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.21 >= 50
2026-09-18 13:47:00,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,224.95,72.77,66.51,6.25,2026-09-18 13:00,79.85,76.55,3.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.85 >= 50
2026-09-18 13:47:05,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1145.6,75.81,65.69,10.12,2026-09-18 13:00,83.57,74.78,8.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.57 >= 50
2026-09-18 13:46:47,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,707.5,34.33,39.51,-5.18,2026-09-18 13:00,11.87,19.27,-7.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.33 <= 50
2026-09-18 13:46:17,NSE:TCS,,NSE_EQ|INE467B01029,2115.7,36.02,39.43,-3.41,2026-09-18 13:00,25.3,40.8,-15.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.02 <= 50
2026-09-18 13:46:25,NSE:WIPRO,,NSE_EQ|INE075A01022,163.65,28.94,30.7,-1.76,2026-09-18 13:00,29.08,40.56,-11.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 28.94 <= 50
2026-09-18 13:45:37,NSE:INFY,,NSE_EQ|INE009A01021,1043.7,37.49,36.81,0.69,2026-09-18 13:00,37.75,48.56,-10.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.49 <= 50
2026-09-18 13:46:49,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1606.5,43.68,44.45,-0.77,2026-09-18 13:00,38.05,49.31,-11.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.68 <= 50
2026-09-18 13:45:44,NSE:LTM,,NSE_EQ|INE214T01019,4244.6,45.37,46.02,-0.65,2026-09-18 13:00,38.18,41.21,-3.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.37 <= 50
2026-09-18 13:46:50,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,492.1,43.66,44.76,-1.11,2026-09-18 13:00,38.72,33.13,5.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.66 <= 50
2026-09-18 13:45:53,NSE:MPHASIS,,NSE_EQ|INE356A01018,2290.0,45.35,45.58,-0.23,2026-09-18 13:00,39.28,47.12,-7.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.35 <= 50
2026-09-18 13:45:19,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,173.74,39.58,43.62,-4.04,2026-09-18 13:00,39.83,48.95,-9.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.58 <= 50
2026-09-18 13:45:26,NSE:EMAMILTD,,NSE_EQ|INE548C01032,368.35,35.41,33.61,1.8,2026-09-18 13:00,42.63,53.91,-11.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.41 <= 50
2026-09-18 13:47:01,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,288.8,35.39,37.6,-2.2,2026-09-18 13:00,43.52,44.57,-1.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.39 <= 50
2026-09-18 13:46:52,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.69,34.31,37.08,-2.76,2026-09-18 13:00,44.33,36.96,7.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.31 <= 50
2026-09-18 13:46:19,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,103.68,46.11,50.07,-3.97,2026-09-18 13:00,46.38,40.35,6.03,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.11 <= 50
2026-09-18 13:45:36,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1949.4,31.04,27.86,3.18,2026-09-18 13:00,46.96,42.62,4.34,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.04 <= 50
2026-09-18 13:45:17,NSE:COHANCE,,NSE_EQ|INE03QK01018,433.55,46.93,48.18,-1.24,2026-09-18 13:00,47.2,56.57,-9.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.93 <= 50
2026-09-18 13:45:35,NSE:HCLTECH,,NSE_EQ|INE860A01027,1243.6,45.54,41.64,3.9,2026-09-18 13:00,47.28,54.81,-7.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.54 <= 50
2026-09-18 13:46:16,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1003.6,33.89,30.73,3.16,2026-09-18 13:00,48.99,57.9,-8.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.89 <= 50
2026-09-18 13:46:38,FACT,Volume Shocker,NSE_EQ|INE188A01015,763.3,39.4,41.33,-1.93,2026-09-18 13:00,49.77,45.72,4.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.40 <= 50
2026-09-18 13:47:02,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,268.6,39.5,44.62,-5.12,2026-09-18 13:00,49.97,44.11,5.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.50 <= 50
2026-09-18 13:45:09,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5004.5,34.22,32.02,2.2,2026-09-18 13:00,50.0,44.53,5.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.22 <= 50
2026-09-18 13:46:27,NSE:ZENTEC,,NSE_EQ|INE251B01027,1684.7,49.37,51.16,-1.79,2026-09-18 13:00,50.55,49.46,1.1,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.37 <= 50
2026-09-18 13:45:39,NSE:ITC,,NSE_EQ|INE154A01025,264.55,31.61,27.26,4.36,2026-09-18 13:00,53.1,60.54,-7.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.61 <= 50
2026-09-18 13:46:54,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1411.3,42.98,42.98,-0.01,2026-09-18 13:00,56.51,48.92,7.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.98 <= 50
2026-09-18 13:45:29,NSE:FORTIS,,NSE_EQ|INE061F01013,895.75,44.65,42.97,1.68,2026-09-18 13:00,56.67,50.0,6.68,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.65 <= 50
2026-09-18 13:45:15,NSE:CIPLA,,NSE_EQ|INE059A01026,1374.6,45.89,44.51,1.38,2026-09-18 13:00,56.75,58.34,-1.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.89 <= 50
2026-09-18 13:45:17,NSE:COLPAL,,NSE_EQ|INE259A01022,1877.4,40.56,33.06,7.5,2026-09-18 13:00,60.6,47.69,12.91,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.56 <= 50
2026-09-18 13:45:32,NSE:GODREJCP,,NSE_EQ|INE102D01028,880.9,30.84,27.74,3.1,2026-09-18 13:00,62.13,54.47,7.66,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.84 <= 50
2026-09-18 13:45:21,NSE:DABUR,,NSE_EQ|INE016A01026,387.1,34.49,28.75,5.74,2026-09-18 13:00,62.91,56.36,6.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.49 <= 50
2026-09-18 13:45:46,NSE:MANKIND,,NSE_EQ|INE634S01028,2316.2,46.41,43.16,3.25,2026-09-18 13:00,65.14,60.39,4.75,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.41 <= 50
2026-09-18 13:46:00,NSE:PATANJALI,,NSE_EQ|INE619A01035,361.5,32.94,21.63,11.31,2026-09-18 13:00,67.81,58.11,9.7,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.94 <= 50
2026-09-18 13:44:58,NSE:ALKEM,,NSE_EQ|INE540L01014,5356.5,47.9,38.74,9.16,2026-09-18 13:00,69.11,68.38,0.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.90 <= 50
2026-09-18 13:46:49,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1473.0,44.82,40.31,4.51,2026-09-18 13:00,69.33,41.71,27.63,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.82 <= 50
2026-09-18 13:45:24,NSE:DRREDDY,,NSE_EQ|INE089A01031,1189.1,44.92,41.44,3.48,2026-09-18 13:00,72.41,65.59,6.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.92 <= 50
2026-09-18 13:44:53,NSE:ABBOTINDIA,,NSE_EQ|INE358A01014,26725.0,48.92,39.05,9.87,2026-09-18 13:00,73.53,48.95,24.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.92 <= 50
2026-09-18 13:46:53,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2242.3,48.94,45.61,3.33,2026-09-18 13:00,74.69,59.55,15.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.94 <= 50
