Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 10:16:57,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,575.65,71.37,67.89,3.48,2026-09-03 10:00,73.28,50.91,22.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.28 >= 50
2026-09-03 10:15:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1443.1,72.06,67.3,4.76,2026-09-03 10:00,73.5,64.56,8.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.50 >= 50
2026-09-03 10:15:34,NSE:IFCI,,NSE_EQ|INE039A01010,98.7,72.38,67.86,4.52,2026-09-03 10:00,75.22,73.45,1.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.22 >= 50
2026-09-03 10:16:19,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21290.0,75.74,72.62,3.12,2026-09-03 10:00,75.87,63.99,11.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.87 >= 50
2026-09-03 10:16:43,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2654.8,94.76,93.33,1.43,2026-09-03 10:00,76.28,62.29,13.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.28 >= 50
2026-09-03 10:16:34,NSE:WELCORP,,NSE_EQ|INE191B01025,2656.0,94.76,93.33,1.43,2026-09-03 10:00,76.36,62.29,14.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.36 >= 50
2026-09-03 10:15:07,NSE:BEML,,NSE_EQ|INE258A01024,2064.4,64.76,61.27,3.49,2026-09-03 10:00,77.62,73.04,4.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.62 >= 50
2026-09-03 10:16:17,NSE:SAILIFE,,NSE_EQ|INE570L01029,1617.0,85.76,81.61,4.14,2026-09-03 10:00,79.32,72.97,6.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.32 >= 50
2026-09-03 10:15:27,NSE:HEXT,,NSE_EQ|INE093A01041,523.4,45.71,51.29,-5.58,2026-09-03 10:00,28.72,46.64,-17.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.71 <= 50
2026-09-03 10:17:06,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1480.0,48.24,52.75,-4.5,2026-09-03 10:00,33.85,36.32,-2.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.24 <= 50
2026-09-03 10:17:02,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,517.7,46.78,53.23,-6.44,2026-09-03 10:00,37.34,40.11,-2.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.78 <= 50
2026-09-03 10:16:48,FACT,Volume Shocker,NSE_EQ|INE188A01015,807.7,44.78,48.14,-3.35,2026-09-03 10:00,38.35,37.41,0.94,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.78 <= 50
2026-09-03 10:16:36,NSE:WIPRO,,NSE_EQ|INE075A01022,176.8,35.76,38.35,-2.59,2026-09-03 10:00,39.44,40.49,-1.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.76 <= 50
2026-09-03 10:16:21,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,288.3,48.19,52.26,-4.08,2026-09-03 10:00,42.38,45.18,-2.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.19 <= 50
2026-09-03 10:16:32,NSE:VEDL,,NSE_EQ|INE205A01025,272.4,34.96,36.57,-1.61,2026-09-03 10:00,42.42,36.1,6.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.96 <= 50
2026-09-03 10:15:05,NSE:BEL,,NSE_EQ|INE263A01024,406.25,47.02,49.08,-2.06,2026-09-03 10:00,42.92,40.98,1.94,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.02 <= 50
2026-09-03 10:16:25,NSE:TATACOMM,,NSE_EQ|INE151A01013,1694.0,45.57,45.62,-0.05,2026-09-03 10:00,43.41,49.03,-5.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.57 <= 50
2026-09-03 10:15:36,NSE:INFY,,NSE_EQ|INE009A01021,1127.4,43.45,44.84,-1.39,2026-09-03 10:00,43.7,53.63,-9.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.45 <= 50
2026-09-03 10:17:00,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1507.8,46.24,50.84,-4.6,2026-09-03 10:00,46.66,41.52,5.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.24 <= 50
2026-09-03 10:16:28,NSE:TCS,,NSE_EQ|INE467B01029,2326.2,45.19,45.99,-0.8,2026-09-03 10:00,46.87,54.89,-8.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.19 <= 50
2026-09-03 10:17:04,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.9,40.59,34.95,5.64,2026-09-03 10:00,48.22,47.96,0.26,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.59 <= 50
2026-09-03 10:16:18,NSE:SJVN,,NSE_EQ|INE002L01015,64.64,32.56,32.94,-0.38,2026-09-03 10:00,50.22,37.83,12.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.56 <= 50
2026-09-03 10:15:58,NSE:NBCC,,NSE_EQ|INE095N01031,85.94,37.86,39.24,-1.38,2026-09-03 10:00,50.43,36.11,14.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.86 <= 50
2026-09-03 10:16:58,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,800.15,43.75,45.34,-1.59,2026-09-03 10:00,50.89,53.17,-2.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.75 <= 50
2026-09-03 10:16:04,NSE:NTPC,,NSE_EQ|INE733E01010,330.05,35.71,35.71,0.0,2026-09-03 10:00,54.75,54.57,0.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.71 <= 50
2026-09-03 10:16:08,NSE:ONGC,,NSE_EQ|INE213A01029,236.5,40.54,37.42,3.12,2026-09-03 10:00,57.58,65.56,-7.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.54 <= 50
2026-09-03 10:16:01,NSE:NLCINDIA,,NSE_EQ|INE589A01014,276.65,43.37,40.49,2.88,2026-09-03 10:00,60.59,57.71,2.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.37 <= 50
2026-09-03 10:16:00,NSE:NHPC,,NSE_EQ|INE848E01016,76.77,47.25,42.23,5.01,2026-09-03 10:00,60.84,48.61,12.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.25 <= 50
2026-09-03 10:16:12,NSE:POWERGRID,,NSE_EQ|INE752E01010,268.8,40.01,37.86,2.15,2026-09-03 10:00,63.37,55.97,7.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.01 <= 50
2026-09-03 10:15:14,NSE:COALINDIA,,NSE_EQ|INE522F01014,424.1,48.47,38.05,10.41,2026-09-03 10:00,75.88,69.79,6.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.47 <= 50
