Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 11:45:26,NSE:FINCABLES,,NSE_EQ|INE235A01022,1371.0,68.02,61.4,6.62,2026-09-09 11:00,75.94,65.16,10.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.94 >= 50
2026-09-09 11:46:21,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2263.2,70.4,65.41,5.0,2026-09-09 11:00,76.59,72.87,3.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.59 >= 50
2026-09-09 11:46:55,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1211.3,66.73,54.87,11.86,2026-09-09 11:00,81.35,77.2,4.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.35 >= 50
2026-09-09 11:45:15,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1574.7,76.74,72.42,4.32,2026-09-09 11:00,84.33,63.75,20.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.33 >= 50
2026-09-09 11:46:46,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1622.8,44.32,50.62,-6.3,2026-09-09 11:00,19.49,25.21,-5.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.32 <= 50
2026-09-09 11:46:50,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2209.6,47.27,50.32,-3.05,2026-09-09 11:00,27.22,37.5,-10.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.27 <= 50
2026-09-09 11:45:30,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1887.1,48.02,53.41,-5.38,2026-09-09 11:00,33.35,38.0,-4.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.02 <= 50
2026-09-09 11:46:34,FACT,Volume Shocker,NSE_EQ|INE188A01015,788.7,42.4,44.0,-1.6,2026-09-09 11:00,34.04,40.32,-6.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.40 <= 50
2026-09-09 11:46:49,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.76,36.99,38.21,-1.22,2026-09-09 11:00,35.11,40.6,-5.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.99 <= 50
2026-09-09 11:45:27,NSE:FIRSTCRY,,NSE_EQ|INE02RE01045,172.72,25.2,27.12,-1.92,2026-09-09 11:00,35.37,47.59,-12.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 25.20 <= 50
2026-09-09 11:46:43,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,792.6,42.81,45.76,-2.96,2026-09-09 11:00,36.31,46.04,-9.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.81 <= 50
2026-09-09 11:45:34,NSE:HEXT,,NSE_EQ|INE093A01041,514.95,44.29,46.52,-2.23,2026-09-09 11:00,36.72,42.04,-5.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.29 <= 50
2026-09-09 11:46:45,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1471.9,43.54,45.41,-1.87,2026-09-09 11:00,37.54,47.89,-10.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.54 <= 50
2026-09-09 11:46:47,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,515.4,46.43,47.6,-1.17,2026-09-09 11:00,41.07,37.8,3.27,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.43 <= 50
2026-09-09 11:46:07,NSE:SIGNATURE,,NSE_EQ|INE903U01023,781.1,43.6,45.17,-1.58,2026-09-09 11:00,41.18,51.39,-10.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.60 <= 50
2026-09-09 11:46:51,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1481.4,48.28,49.28,-1.0,2026-09-09 11:00,41.53,53.98,-12.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.28 <= 50
2026-09-09 11:46:08,NSE:SOBHA,,NSE_EQ|INE671H01015,1239.1,37.88,39.65,-1.77,2026-09-09 11:00,41.72,51.99,-10.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.88 <= 50
2026-09-09 11:46:15,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,108.12,49.65,52.63,-2.97,2026-09-09 11:00,42.09,49.35,-7.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.65 <= 50
2026-09-09 11:45:01,NSE:ANGELONE,,NSE_EQ|INE732I01021,293.7,47.93,49.9,-1.97,2026-09-09 11:00,42.63,51.94,-9.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.93 <= 50
2026-09-09 11:46:11,NSE:SWIGGY,,NSE_EQ|INE00H001014,275.5,47.29,47.49,-0.21,2026-09-09 11:00,48.41,48.88,-0.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.29 <= 50
2026-09-09 11:45:41,NSE:IXIGO,,NSE_EQ|INE0HV901016,167.5,43.2,42.88,0.32,2026-09-09 11:00,54.96,68.41,-13.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.20 <= 50
2026-09-09 11:45:19,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,173.97,37.84,30.12,7.72,2026-09-09 11:00,67.96,62.96,4.99,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.84 <= 50
