Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-16 13:31:08,NSE:PAYTM,,NSE_EQ|INE982J01020,1780.8,77.06,79.72,-2.66,2026-09-16 13:00,58.58,42.67,15.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.58 >= 50
2026-09-16 13:31:55,PAYTM,All Time High,NSE_EQ|INE982J01020,1783.5,77.32,79.72,-2.4,2026-09-16 13:00,59.18,42.67,16.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.18 >= 50
2026-09-16 13:30:00,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,416.55,68.41,65.99,2.43,2026-09-16 13:00,60.11,63.7,-3.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.11 >= 50
2026-09-16 13:31:39,NSE:YESBANK,,NSE_EQ|INE528G01035,23.38,56.08,56.82,-0.74,2026-09-16 13:00,61.75,55.22,6.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.75 >= 50
2026-09-16 13:30:01,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1384.0,66.07,64.96,1.12,2026-09-16 13:00,67.38,47.96,19.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.38 >= 50
2026-09-16 13:31:45,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1385.0,66.11,64.96,1.15,2026-09-16 13:00,67.58,47.96,19.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.58 >= 50
2026-09-16 13:31:10,NSE:PFOCUS,,NSE_EQ|INE367G01038,327.45,65.26,61.83,3.43,2026-09-16 13:00,71.97,60.71,11.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.97 >= 50
2026-09-16 13:32:01,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,737.1,36.94,39.51,-2.56,2026-09-16 13:00,11.14,16.15,-5.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.94 <= 50
2026-09-16 13:32:08,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2124.5,44.13,45.61,-1.49,2026-09-16 13:00,17.91,20.5,-2.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.13 <= 50
2026-09-16 13:31:52,FACT,Volume Shocker,NSE_EQ|INE188A01015,749.65,37.92,41.33,-3.41,2026-09-16 13:00,19.24,21.89,-2.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.92 <= 50
2026-09-16 13:30:59,NSE:MIDHANI,,NSE_EQ|INE099Z01011,398.9,49.14,61.98,-12.84,2026-09-16 13:00,20.07,22.59,-2.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.14 <= 50
2026-09-16 13:32:16,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,399.8,49.33,61.98,-12.65,2026-09-16 13:00,20.36,22.59,-2.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.33 <= 50
2026-09-16 13:30:45,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,946.9,49.32,54.4,-5.08,2026-09-16 13:00,22.81,27.4,-4.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.32 <= 50
2026-09-16 13:32:07,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,108.9,33.83,37.08,-3.24,2026-09-16 13:00,22.97,33.1,-10.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.83 <= 50
2026-09-16 13:32:09,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1380.4,40.85,42.98,-2.14,2026-09-16 13:00,24.96,24.25,0.71,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.85 <= 50
2026-09-16 13:30:16,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1876.1,45.36,49.55,-4.19,2026-09-16 13:00,26.5,26.76,-0.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.36 <= 50
2026-09-16 13:31:40,NSE:ZENTEC,,NSE_EQ|INE251B01027,1637.6,47.32,51.16,-3.84,2026-09-16 13:00,27.2,27.91,-0.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.32 <= 50
2026-09-16 13:32:05,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,492.05,43.65,44.76,-1.11,2026-09-16 13:00,30.64,37.58,-6.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.65 <= 50
2026-09-16 13:30:43,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1354.0,46.52,50.88,-4.36,2026-09-16 13:00,31.04,26.55,4.49,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.52 <= 50
2026-09-16 13:32:03,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1418.3,39.97,40.31,-0.34,2026-09-16 13:00,36.84,30.38,6.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.97 <= 50
2026-09-16 13:30:20,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.33,47.91,52.79,-4.89,2026-09-16 13:00,37.97,50.91,-12.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.91 <= 50
2026-09-16 13:31:37,NSE:WIPRO,,NSE_EQ|INE075A01022,167.04,30.52,30.7,-0.18,2026-09-16 13:00,38.57,54.34,-15.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.52 <= 50
2026-09-16 13:31:28,NSE:TATAELXSI,,NSE_EQ|INE670A01012,3384.6,29.16,29.09,0.07,2026-09-16 13:00,39.2,49.82,-10.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.16 <= 50
2026-09-16 13:31:29,NSE:TCS,,NSE_EQ|INE467B01029,2203.5,39.61,39.43,0.18,2026-09-16 13:00,39.46,51.25,-11.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.61 <= 50
2026-09-16 13:30:24,NSE:COHANCE,,NSE_EQ|INE03QK01018,430.45,46.38,48.18,-1.8,2026-09-16 13:00,39.56,27.91,11.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.38 <= 50
2026-09-16 13:30:55,NSE:LTM,,NSE_EQ|INE214T01019,4290.3,46.41,46.02,0.39,2026-09-16 13:00,39.91,45.51,-5.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.41 <= 50
2026-09-16 13:30:14,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,171.0,45.51,48.05,-2.53,2026-09-16 13:00,40.68,45.39,-4.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.51 <= 50
2026-09-16 13:30:51,NSE:KPITTECH,,NSE_EQ|INE04I401011,554.65,32.44,32.29,0.15,2026-09-16 13:00,41.49,52.65,-11.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.44 <= 50
2026-09-16 13:30:27,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.33,40.33,43.62,-3.29,2026-09-16 13:00,44.48,54.26,-9.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.33 <= 50
2026-09-16 13:32:04,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1629.0,44.58,44.45,0.13,2026-09-16 13:00,44.68,52.59,-7.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.58 <= 50
2026-09-16 13:31:01,NSE:MPHASIS,,NSE_EQ|INE356A01018,2341.9,48.01,45.58,2.44,2026-09-16 13:00,49.29,60.39,-11.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.01 <= 50
2026-09-16 13:30:46,NSE:INFY,,NSE_EQ|INE009A01021,1061.3,39.43,36.81,2.62,2026-09-16 13:00,49.32,61.67,-12.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.43 <= 50
2026-09-16 13:32:19,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,270.95,39.94,44.62,-4.68,2026-09-16 13:00,50.95,52.55,-1.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.94 <= 50
2026-09-16 13:31:23,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,274.8,45.67,43.25,2.42,2026-09-16 13:00,52.26,64.91,-12.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.67 <= 50
2026-09-16 13:30:12,NSE:AXISBANK,,NSE_EQ|INE238A01034,1245.4,45.95,46.03,-0.08,2026-09-16 13:00,52.76,27.03,25.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.95 <= 50
2026-09-16 13:32:18,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.6,36.75,37.6,-0.85,2026-09-16 13:00,53.71,49.21,4.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.75 <= 50
2026-09-16 13:30:39,NSE:HCLTECH,,NSE_EQ|INE860A01027,1255.6,46.68,41.64,5.04,2026-09-16 13:00,54.52,53.7,0.82,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.68 <= 50
2026-09-16 13:30:40,NSE:HDFCBANK,,NSE_EQ|INE040A01034,718.05,34.31,30.89,3.42,2026-09-16 13:00,63.18,61.94,1.24,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.31 <= 50
