Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 09:29:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1349.0,64.79,61.75,3.04,2026-09-10 09:00,70.31,68.55,1.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.31 >= 50
2026-09-10 09:31:24,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1351.2,64.87,61.75,3.12,2026-09-10 09:00,70.76,68.55,2.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.76 >= 50
2026-09-10 09:30:59,NSE:PAYTM,,NSE_EQ|INE982J01020,1750.4,78.23,75.34,2.89,2026-09-10 09:00,71.41,71.99,-0.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.41 >= 50
2026-09-10 09:30:37,NSE:JSL,,NSE_EQ|INE220G01021,780.55,59.64,52.04,7.6,2026-09-10 09:00,72.9,78.76,-5.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.90 >= 50
2026-09-10 09:31:53,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.14,74.14,65.13,9.01,2026-09-10 09:00,73.44,70.44,3.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.44 >= 50
2026-09-10 09:31:55,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,204.15,67.9,56.35,11.54,2026-09-10 09:00,80.09,69.92,10.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.09 >= 50
2026-09-10 09:30:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1622.6,78.08,72.42,5.66,2026-09-10 09:00,86.64,84.31,2.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.64 >= 50
2026-09-10 09:31:48,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2195.8,46.75,50.32,-3.57,2026-09-10 09:00,26.35,27.71,-1.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.75 <= 50
2026-09-10 09:31:43,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1446.0,41.75,45.41,-3.67,2026-09-10 09:00,27.45,28.26,-0.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.75 <= 50
2026-09-10 09:31:44,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1620.0,44.21,50.62,-6.4,2026-09-10 09:00,27.91,29.39,-1.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.21 <= 50
2026-09-10 09:31:49,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1459.2,46.46,49.28,-2.81,2026-09-10 09:00,35.07,42.26,-7.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.46 <= 50
2026-09-10 09:31:41,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,790.25,42.53,45.76,-3.23,2026-09-10 09:00,36.72,41.48,-4.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.53 <= 50
2026-09-10 09:31:47,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.61,36.89,38.21,-1.32,2026-09-10 09:00,37.61,36.13,1.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.89 <= 50
2026-09-10 09:31:32,FACT,Volume Shocker,NSE_EQ|INE188A01015,790.85,42.67,44.0,-1.34,2026-09-10 09:00,44.91,34.26,10.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.67 <= 50
2026-09-10 09:31:45,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,516.0,46.5,47.6,-1.1,2026-09-10 09:00,47.12,47.12,0.0,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.50 <= 50
2026-09-10 09:30:34,NSE:IXIGO,,NSE_EQ|INE0HV901016,166.35,42.75,42.88,-0.13,2026-09-10 09:00,49.31,54.2,-4.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.75 <= 50
2026-09-10 09:29:58,NSE:ANGELONE,,NSE_EQ|INE732I01021,299.8,49.9,49.9,0.0,2026-09-10 09:00,55.6,54.07,1.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.90 <= 50
2026-09-10 09:31:09,NSE:SWIGGY,,NSE_EQ|INE00H001014,280.5,49.12,47.49,1.63,2026-09-10 09:00,55.82,61.25,-5.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.12 <= 50
2026-09-10 09:31:11,NSE:TATASTEEL,,NSE_EQ|INE081A01020,187.8,46.62,47.48,-0.86,2026-09-10 09:00,56.54,61.41,-4.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.62 <= 50
2026-09-10 09:30:16,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,175.21,38.45,30.12,8.34,2026-09-10 09:00,66.79,70.65,-3.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.45 <= 50
