Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 13:01:55,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2647.9,94.73,93.33,1.4,2026-09-03 13:00,75.81,62.29,13.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.81 >= 50
2026-09-03 13:01:45,NSE:WELCORP,,NSE_EQ|INE191B01025,2648.0,94.73,93.33,1.4,2026-09-03 13:00,75.82,62.29,13.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.82 >= 50
2026-09-03 13:00:20,NSE:CGCL,,NSE_EQ|INE180C01042,270.9,72.31,69.22,3.09,2026-09-03 13:00,76.15,56.96,19.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.15 >= 50
2026-09-03 13:01:30,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21480.0,76.31,72.62,3.7,2026-09-03 13:00,77.88,63.99,13.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.88 >= 50
2026-09-03 13:01:28,NSE:SAILIFE,,NSE_EQ|INE570L01029,1607.4,85.52,81.61,3.9,2026-09-03 13:00,77.98,72.97,5.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.98 >= 50
2026-09-03 13:00:14,NSE:BEML,,NSE_EQ|INE258A01024,2073.9,65.13,61.27,3.87,2026-09-03 13:00,78.89,73.04,5.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.89 >= 50
2026-09-03 13:00:54,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2250.0,63.51,59.7,3.81,2026-09-03 13:00,80.0,68.69,11.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.00 >= 50
2026-09-03 13:01:43,NSE:VEDL,,NSE_EQ|INE205A01025,268.7,34.59,36.57,-1.98,2026-09-03 13:00,31.97,36.1,-4.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.59 <= 50
2026-09-03 13:00:36,NSE:HEXT,,NSE_EQ|INE093A01041,530.7,46.86,51.29,-4.43,2026-09-03 13:00,32.79,46.64,-13.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.86 <= 50
2026-09-03 13:02:00,FACT,Volume Shocker,NSE_EQ|INE188A01015,801.5,44.02,48.14,-4.12,2026-09-03 13:00,33.39,37.41,-4.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.02 <= 50
2026-09-03 13:02:20,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1483.8,48.54,52.75,-4.2,2026-09-03 13:00,35.15,36.32,-1.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.54 <= 50
2026-09-03 13:02:16,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,516.65,46.66,53.23,-6.56,2026-09-03 13:00,36.48,40.11,-3.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.66 <= 50
2026-09-03 13:01:48,NSE:WIPRO,,NSE_EQ|INE075A01022,176.76,35.74,38.35,-2.62,2026-09-03 13:00,39.3,40.49,-1.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.74 <= 50
2026-09-03 13:01:13,NSE:NMDC,,NSE_EQ|INE584A01023,84.38,49.52,54.74,-5.22,2026-09-03 13:00,40.98,50.32,-9.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.52 <= 50
2026-09-03 13:01:32,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,287.85,48.08,52.26,-4.18,2026-09-03 13:00,41.46,45.18,-3.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.08 <= 50
2026-09-03 13:01:35,NSE:TATACOMM,,NSE_EQ|INE151A01013,1691.9,45.41,45.62,-0.22,2026-09-03 13:00,42.52,49.03,-6.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.41 <= 50
2026-09-03 13:02:18,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.93,39.62,34.95,4.67,2026-09-03 13:00,44.6,47.96,-3.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.62 <= 50
2026-09-03 13:02:13,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1507.0,46.18,50.84,-4.66,2026-09-03 13:00,46.34,41.52,4.82,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.18 <= 50
2026-09-03 13:00:45,NSE:INFY,,NSE_EQ|INE009A01021,1131.7,43.8,44.84,-1.04,2026-09-03 13:00,46.65,53.63,-6.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.80 <= 50
2026-09-03 13:01:39,NSE:TCS,,NSE_EQ|INE467B01029,2329.0,45.33,45.99,-0.66,2026-09-03 13:00,47.76,54.89,-7.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.33 <= 50
2026-09-03 13:01:18,NSE:ONGC,,NSE_EQ|INE213A01029,235.27,39.67,37.42,2.25,2026-09-03 13:00,50.08,65.56,-15.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.67 <= 50
2026-09-03 13:00:13,NSE:BEL,,NSE_EQ|INE263A01024,408.65,47.88,49.08,-1.21,2026-09-03 13:00,50.69,40.98,9.71,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.88 <= 50
2026-09-03 13:01:09,NSE:NBCC,,NSE_EQ|INE095N01031,86.08,37.98,39.24,-1.26,2026-09-03 13:00,52.03,36.11,15.92,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.98 <= 50
2026-09-03 13:02:10,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,804.9,44.32,45.34,-1.02,2026-09-03 13:00,54.71,53.17,1.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.32 <= 50
2026-09-03 13:01:12,NSE:NLCINDIA,,NSE_EQ|INE589A01014,274.95,42.59,40.49,2.1,2026-09-03 13:00,55.22,57.71,-2.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.59 <= 50
2026-09-03 13:01:14,NSE:NTPC,,NSE_EQ|INE733E01010,330.3,35.89,35.71,0.18,2026-09-03 13:00,55.62,54.57,1.05,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.89 <= 50
2026-09-03 13:01:29,NSE:SJVN,,NSE_EQ|INE002L01015,65.23,34.05,32.94,1.11,2026-09-03 13:00,57.94,37.83,20.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.05 <= 50
2026-09-03 13:01:22,NSE:POWERGRID,,NSE_EQ|INE752E01010,267.4,38.94,37.86,1.07,2026-09-03 13:00,58.48,55.97,2.52,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.94 <= 50
2026-09-03 13:01:11,NSE:NHPC,,NSE_EQ|INE848E01016,76.68,47.04,42.23,4.8,2026-09-03 13:00,60.07,48.61,11.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.04 <= 50
2026-09-03 13:00:22,NSE:COALINDIA,,NSE_EQ|INE522F01014,419.1,46.52,38.05,8.47,2026-09-03 13:00,71.24,69.79,1.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.52 <= 50
