Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 13:16:30,NSE:WELCORP,,NSE_EQ|INE191B01025,2643.7,94.71,93.33,1.38,2026-09-03 13:00,75.51,62.29,13.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.51 >= 50
2026-09-03 13:16:39,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2644.0,94.71,93.33,1.38,2026-09-03 13:00,75.53,62.29,13.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.53 >= 50
2026-09-03 13:15:14,NSE:CGCL,,NSE_EQ|INE180C01042,271.1,72.36,69.22,3.14,2026-09-03 13:00,76.3,56.96,19.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.30 >= 50
2026-09-03 13:16:17,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21380.0,76.01,72.62,3.4,2026-09-03 13:00,76.87,63.99,12.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.87 >= 50
2026-09-03 13:16:15,NSE:SAILIFE,,NSE_EQ|INE570L01029,1604.9,85.45,81.61,3.84,2026-09-03 13:00,77.6,72.97,4.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.60 >= 50
2026-09-03 13:15:09,NSE:BEML,,NSE_EQ|INE258A01024,2067.2,64.87,61.27,3.6,2026-09-03 13:00,78.01,73.04,4.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.01 >= 50
2026-09-03 13:15:43,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2239.1,63.21,59.7,3.51,2026-09-03 13:00,78.94,68.69,10.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.94 >= 50
2026-09-03 13:16:28,NSE:VEDL,,NSE_EQ|INE205A01025,268.6,34.58,36.57,-1.99,2026-09-03 13:00,31.79,36.1,-4.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.58 <= 50
2026-09-03 13:17:00,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1478.8,48.15,52.75,-4.6,2026-09-03 13:00,33.46,36.32,-2.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.15 <= 50
2026-09-03 13:16:44,FACT,Volume Shocker,NSE_EQ|INE188A01015,801.85,44.06,48.14,-4.07,2026-09-03 13:00,33.62,37.41,-3.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.06 <= 50
2026-09-03 13:15:28,NSE:HEXT,,NSE_EQ|INE093A01041,532.75,47.19,51.29,-4.1,2026-09-03 13:00,34.15,46.64,-12.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.19 <= 50
2026-09-03 13:16:56,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,516.8,46.68,53.23,-6.55,2026-09-03 13:00,36.6,40.11,-3.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.68 <= 50
2026-09-03 13:16:32,NSE:WIPRO,,NSE_EQ|INE075A01022,176.88,35.81,38.35,-2.55,2026-09-03 13:00,39.72,40.49,-0.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.81 <= 50
2026-09-03 13:16:01,NSE:NMDC,,NSE_EQ|INE584A01023,84.44,49.64,54.74,-5.1,2026-09-03 13:00,41.31,50.32,-9.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.64 <= 50
2026-09-03 13:16:19,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,288.0,48.12,52.26,-4.14,2026-09-03 13:00,41.76,45.18,-3.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.12 <= 50
2026-09-03 13:16:58,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.91,39.6,34.95,4.65,2026-09-03 13:00,44.53,47.96,-3.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.60 <= 50
2026-09-03 13:16:21,NSE:TATACOMM,,NSE_EQ|INE151A01013,1696.8,45.82,45.62,0.19,2026-09-03 13:00,44.66,49.03,-4.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.82 <= 50
2026-09-03 13:16:54,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1506.0,46.1,50.84,-4.74,2026-09-03 13:00,45.93,41.52,4.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.10 <= 50
2026-09-03 13:15:36,NSE:INFY,,NSE_EQ|INE009A01021,1132.4,43.86,44.84,-0.98,2026-09-03 13:00,47.16,53.63,-6.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.86 <= 50
2026-09-03 13:16:24,NSE:TCS,,NSE_EQ|INE467B01029,2328.9,45.32,45.99,-0.66,2026-09-03 13:00,47.73,54.89,-7.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.32 <= 50
2026-09-03 13:16:06,NSE:ONGC,,NSE_EQ|INE213A01029,235.23,39.64,37.42,2.22,2026-09-03 13:00,49.87,65.56,-15.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.64 <= 50
2026-09-03 13:15:08,NSE:BEL,,NSE_EQ|INE263A01024,408.95,47.99,49.08,-1.1,2026-09-03 13:00,51.51,40.98,10.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.99 <= 50
2026-09-03 13:15:57,NSE:NBCC,,NSE_EQ|INE095N01031,86.14,38.03,39.24,-1.21,2026-09-03 13:00,52.69,36.11,16.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.03 <= 50
2026-09-03 13:16:52,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,804.3,44.24,45.34,-1.1,2026-09-03 13:00,54.27,53.17,1.1,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.24 <= 50
2026-09-03 13:16:00,NSE:NLCINDIA,,NSE_EQ|INE589A01014,275.2,42.71,40.49,2.22,2026-09-03 13:00,56.15,57.71,-1.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.71 <= 50
2026-09-03 13:16:02,NSE:NTPC,,NSE_EQ|INE733E01010,330.65,36.14,35.71,0.43,2026-09-03 13:00,56.78,54.57,2.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.14 <= 50
2026-09-03 13:16:10,NSE:POWERGRID,,NSE_EQ|INE752E01010,267.1,38.7,37.86,0.84,2026-09-03 13:00,57.26,55.97,1.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.70 <= 50
2026-09-03 13:16:16,NSE:SJVN,,NSE_EQ|INE002L01015,65.28,34.21,32.94,1.27,2026-09-03 13:00,58.49,37.83,20.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.21 <= 50
2026-09-03 13:15:59,NSE:NHPC,,NSE_EQ|INE848E01016,76.61,46.87,42.23,4.64,2026-09-03 13:00,59.46,48.61,10.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.87 <= 50
2026-09-03 13:15:15,NSE:COALINDIA,,NSE_EQ|INE522F01014,418.55,46.3,38.05,8.24,2026-09-03 13:00,70.62,69.79,0.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.30 <= 50
