Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 10:31:30,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1606.0,72.81,67.11,5.7,2026-09-08 10:00,75.57,85.53,-9.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.57 >= 50
2026-09-08 10:30:58,NSE:MIDHANI,,NSE_EQ|INE099Z01011,447.1,61.93,55.63,6.29,2026-09-08 10:00,76.01,49.91,26.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.01 >= 50
2026-09-08 10:30:27,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4890.0,64.25,59.93,4.32,2026-09-08 10:00,76.03,52.85,23.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.03 >= 50
2026-09-08 10:30:40,NSE:HFCL,,NSE_EQ|INE548A01028,252.5,74.22,70.36,3.86,2026-09-08 10:00,79.87,69.16,10.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.87 >= 50
2026-09-08 10:31:48,PARAS,Volume Shocker,NSE_EQ|INE045601023,1556.0,71.82,67.41,4.41,2026-09-08 10:00,80.59,70.17,10.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.59 >= 50
2026-09-08 10:31:12,NSE:PARAS,,NSE_EQ|INE045601023,1558.4,71.89,67.41,4.47,2026-09-08 10:00,80.83,70.17,10.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.83 >= 50
2026-09-08 10:32:20,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1202.0,66.19,54.87,11.32,2026-09-08 10:00,84.94,80.76,4.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.94 >= 50
2026-09-08 10:31:01,NSE:MTARTECH,,NSE_EQ|INE864I01014,7695.0,64.77,60.95,3.82,2026-09-08 10:00,85.57,81.14,4.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.57 >= 50
2026-09-08 10:32:09,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1669.3,46.09,50.61,-4.52,2026-09-08 10:00,25.67,29.8,-4.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.09 <= 50
2026-09-08 10:30:37,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1901.5,48.78,53.42,-4.64,2026-09-08 10:00,33.84,38.09,-4.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.78 <= 50
2026-09-08 10:32:08,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1476.7,43.9,45.42,-1.53,2026-09-08 10:00,34.99,36.51,-1.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.90 <= 50
2026-09-08 10:32:12,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.72,37.61,38.19,-0.58,2026-09-08 10:00,35.74,40.66,-4.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.61 <= 50
2026-09-08 10:31:55,FACT,Volume Shocker,NSE_EQ|INE188A01015,797.55,43.51,44.01,-0.5,2026-09-08 10:00,40.37,39.18,1.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.51 <= 50
2026-09-08 10:32:10,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,516.8,46.61,47.61,-1.0,2026-09-08 10:00,41.19,46.32,-5.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.61 <= 50
2026-09-08 10:32:05,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,806.5,44.5,45.74,-1.24,2026-09-08 10:00,47.25,55.92,-8.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.50 <= 50
2026-09-08 10:31:08,NSE:NMDC,,NSE_EQ|INE584A01023,84.43,49.58,50.17,-0.59,2026-09-08 10:00,47.71,41.95,5.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.58 <= 50
2026-09-08 10:31:25,NSE:SOBHA,,NSE_EQ|INE671H01015,1249.8,38.64,39.66,-1.03,2026-09-08 10:00,48.45,53.84,-5.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.64 <= 50
2026-09-08 10:32:15,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1494.2,49.4,49.28,0.12,2026-09-08 10:00,48.77,52.04,-3.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.40 <= 50
2026-09-08 10:31:31,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.98,45.12,47.49,-2.37,2026-09-08 10:00,53.91,52.52,1.39,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.12 <= 50
2026-09-08 10:31:24,NSE:SIGNATURE,,NSE_EQ|INE903U01023,797.65,45.32,45.18,0.14,2026-09-08 10:00,58.63,62.09,-3.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.32 <= 50
