Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 12:15:10,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11397.5,74.33,72.78,1.55,2026-08-31 12:00,82.15,73.26,8.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.15 >= 50
2026-08-31 12:15:35,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,714.5,61.9,60.77,1.13,2026-08-31 12:00,83.13,79.96,3.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.13 >= 50
2026-08-31 12:15:11,NSE:CYIENT,,NSE_EQ|INE136B01020,1146.3,69.94,67.67,2.26,2026-08-31 12:00,86.84,82.64,4.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.84 >= 50
2026-08-31 12:16:26,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1149.25,70.09,67.67,2.42,2026-08-31 12:00,87.1,82.64,4.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.10 >= 50
2026-08-31 12:16:21,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1662.4,80.96,79.94,1.02,2026-08-31 12:00,87.13,82.74,4.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.13 >= 50
2026-08-31 12:15:01,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1663.0,80.97,79.94,1.03,2026-08-31 12:00,87.17,82.74,4.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.17 >= 50
2026-08-31 12:15:22,NSE:HEXT,,NSE_EQ|INE093A01041,540.5,48.5,51.29,-2.79,2026-08-31 12:00,35.35,47.44,-12.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.50 <= 50
2026-08-31 12:16:24,FACT,Volume Shocker,NSE_EQ|INE188A01015,824.45,46.99,48.13,-1.14,2026-08-31 12:00,38.57,44.19,-5.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.99 <= 50
2026-08-31 12:16:12,NSE:VEDL,,NSE_EQ|INE205A01025,277.7,35.49,36.57,-1.08,2026-08-31 12:00,42.58,62.82,-20.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.49 <= 50
2026-08-31 12:16:03,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,294.9,49.77,52.27,-2.5,2026-08-31 12:00,42.72,58.91,-16.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.77 <= 50
2026-08-31 12:16:14,NSE:WIPRO,,NSE_EQ|INE075A01022,178.11,36.53,38.34,-1.81,2026-08-31 12:00,44.03,59.32,-15.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.53 <= 50
2026-08-31 12:15:30,NSE:INFY,,NSE_EQ|INE009A01021,1121.1,42.94,44.83,-1.89,2026-08-31 12:00,44.84,62.99,-18.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.94 <= 50
2026-08-31 12:15:37,NSE:KPITTECH,,NSE_EQ|INE04I401011,589.7,35.08,36.74,-1.67,2026-08-31 12:00,44.91,67.25,-22.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.08 <= 50
2026-08-31 12:16:37,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,531.85,48.46,53.22,-4.76,2026-08-31 12:00,46.13,73.37,-27.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.46 <= 50
2026-08-31 12:16:35,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1526.0,47.67,50.86,-3.19,2026-08-31 12:00,49.57,61.89,-12.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.67 <= 50
2026-08-31 12:15:29,NSE:INDUSTOWER,,NSE_EQ|INE121J01017,381.2,40.99,40.42,0.57,2026-08-31 12:00,51.24,48.59,2.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.99 <= 50
2026-08-31 12:16:33,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,807.5,44.64,45.35,-0.71,2026-08-31 12:00,56.18,61.62,-5.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.64 <= 50
2026-08-31 12:16:07,NSE:TCS,,NSE_EQ|INE467B01029,2320.0,44.88,45.98,-1.1,2026-08-31 12:00,58.08,69.12,-11.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.88 <= 50
