Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 11:46:34,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1158.4,61.68,57.44,4.24,2026-09-18 11:00,72.24,61.97,10.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.24 >= 50
2026-09-18 11:46:20,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1742.8,76.82,72.27,4.55,2026-09-18 11:00,73.13,59.0,14.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.13 >= 50
2026-09-18 11:45:02,NSE:APARINDS,,NSE_EQ|INE372A01015,18300.0,74.68,71.98,2.69,2026-09-18 11:00,74.91,65.82,9.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.91 >= 50
2026-09-18 11:45:45,NSE:KIMS,,NSE_EQ|INE967H01025,806.05,59.15,52.46,6.69,2026-09-18 11:00,75.36,72.12,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.36 >= 50
2026-09-18 11:47:12,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1096.7,73.7,65.69,8.01,2026-09-18 11:00,78.14,74.78,3.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.14 >= 50
2026-09-18 11:47:07,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,226.57,73.08,66.51,6.57,2026-09-18 11:00,80.62,76.55,4.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.62 >= 50
2026-09-18 11:46:52,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,718.65,35.27,39.51,-4.24,2026-09-18 11:00,15.22,19.27,-4.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.27 <= 50
2026-09-18 11:46:22,NSE:TCS,,NSE_EQ|INE467B01029,2127.4,36.46,39.43,-2.97,2026-09-18 11:00,26.91,40.8,-13.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.46 <= 50
2026-09-18 11:46:31,NSE:WIPRO,,NSE_EQ|INE075A01022,163.94,29.07,30.7,-1.63,2026-09-18 11:00,29.98,40.56,-10.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.07 <= 50
2026-09-18 11:45:48,NSE:LTM,,NSE_EQ|INE214T01019,4236.1,45.19,46.02,-0.83,2026-09-18 11:00,37.06,41.21,-4.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.19 <= 50
2026-09-18 11:45:58,NSE:MPHASIS,,NSE_EQ|INE356A01018,2280.0,44.9,45.58,-0.67,2026-09-18 11:00,37.22,47.12,-9.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.90 <= 50
2026-09-18 11:46:55,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1606.1,43.66,44.45,-0.79,2026-09-18 11:00,37.94,49.31,-11.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.66 <= 50
2026-09-18 11:45:41,NSE:INFY,,NSE_EQ|INE009A01021,1046.0,37.75,36.81,0.95,2026-09-18 11:00,39.09,48.56,-9.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.75 <= 50
2026-09-18 11:46:44,FACT,Volume Shocker,NSE_EQ|INE188A01015,753.75,38.35,41.33,-2.98,2026-09-18 11:00,40.12,45.72,-5.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.35 <= 50
2026-09-18 11:46:56,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,493.55,43.83,44.76,-0.94,2026-09-18 11:00,42.06,33.13,8.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.83 <= 50
2026-09-18 11:45:21,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,175.12,39.98,43.62,-3.64,2026-09-18 11:00,43.51,48.95,-5.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.98 <= 50
2026-09-18 11:45:38,NSE:HCLTECH,,NSE_EQ|INE860A01027,1238.1,45.0,41.64,3.36,2026-09-18 11:00,44.97,54.81,-9.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.00 <= 50
2026-09-18 11:46:58,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.77,34.36,37.08,-2.71,2026-09-18 11:00,45.07,36.96,8.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.36 <= 50
2026-09-18 11:46:24,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,103.78,46.18,50.07,-3.89,2026-09-18 11:00,47.17,40.35,6.82,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.18 <= 50
2026-09-18 11:47:08,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,290.55,35.88,37.6,-1.72,2026-09-18 11:00,47.71,44.57,3.15,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.88 <= 50
2026-09-18 11:47:09,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,267.25,39.25,44.62,-5.37,2026-09-18 11:00,47.98,44.11,3.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.25 <= 50
2026-09-18 11:45:27,NSE:EMAMILTD,,NSE_EQ|INE548C01032,373.5,37.34,33.61,3.72,2026-09-18 11:00,48.05,53.91,-5.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.34 <= 50
2026-09-18 11:46:21,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1003.7,33.91,30.73,3.18,2026-09-18 11:00,49.06,57.9,-8.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.91 <= 50
2026-09-18 11:45:39,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1955.3,31.83,27.86,3.97,2026-09-18 11:00,50.05,42.62,7.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.83 <= 50
2026-09-18 11:46:33,NSE:ZENTEC,,NSE_EQ|INE251B01027,1683.3,49.31,51.16,-1.85,2026-09-18 11:00,50.07,49.46,0.61,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.31 <= 50
2026-09-18 11:45:10,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5012.5,34.62,32.02,2.6,2026-09-18 11:00,51.69,44.53,7.16,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.62 <= 50
2026-09-18 11:47:00,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1407.7,42.72,42.98,-0.27,2026-09-18 11:00,54.55,48.92,5.63,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.72 <= 50
2026-09-18 11:45:31,NSE:FORTIS,,NSE_EQ|INE061F01013,893.2,44.12,42.97,1.15,2026-09-18 11:00,55.09,50.0,5.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.12 <= 50
2026-09-18 11:45:18,NSE:COHANCE,,NSE_EQ|INE03QK01018,439.1,47.97,48.18,-0.21,2026-09-18 11:00,55.11,56.57,-1.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.97 <= 50
2026-09-18 11:45:43,NSE:ITC,,NSE_EQ|INE154A01025,265.05,32.05,27.26,4.79,2026-09-18 11:00,55.16,60.54,-5.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.05 <= 50
2026-09-18 11:45:19,NSE:COLPAL,,NSE_EQ|INE259A01022,1870.0,39.94,33.06,6.87,2026-09-18 11:00,58.56,47.69,10.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.94 <= 50
2026-09-18 11:45:16,NSE:CIPLA,,NSE_EQ|INE059A01026,1379.3,46.61,44.51,2.11,2026-09-18 11:00,60.31,58.34,1.97,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.61 <= 50
2026-09-18 11:45:23,NSE:DABUR,,NSE_EQ|INE016A01026,386.0,33.97,28.75,5.21,2026-09-18 11:00,60.34,56.36,3.98,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.97 <= 50
2026-09-18 11:45:50,NSE:MANKIND,,NSE_EQ|INE634S01028,2299.9,45.0,43.16,1.83,2026-09-18 11:00,60.34,60.39,-0.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.00 <= 50
2026-09-18 11:45:34,NSE:GODREJCP,,NSE_EQ|INE102D01028,881.45,30.95,27.74,3.2,2026-09-18 11:00,62.57,54.47,8.1,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.95 <= 50
2026-09-18 11:46:04,NSE:PATANJALI,,NSE_EQ|INE619A01035,359.55,32.01,21.63,10.38,2026-09-18 11:00,65.61,58.11,7.49,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.01 <= 50
2026-09-18 11:45:00,NSE:ALKEM,,NSE_EQ|INE540L01014,5341.0,47.44,38.74,8.7,2026-09-18 11:00,66.88,68.38,-1.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.44 <= 50
2026-09-18 11:44:54,NSE:ABBOTINDIA,,NSE_EQ|INE358A01014,26515.0,47.4,39.05,8.35,2026-09-18 11:00,69.83,48.95,20.89,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.40 <= 50
2026-09-18 11:46:54,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1477.5,45.2,40.31,4.89,2026-09-18 11:00,70.32,41.71,28.61,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.20 <= 50
2026-09-18 11:46:59,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2237.6,48.75,45.61,3.14,2026-09-18 11:00,73.97,59.55,14.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.75 <= 50
2026-09-18 11:45:26,NSE:DRREDDY,,NSE_EQ|INE089A01031,1195.7,45.82,41.44,4.38,2026-09-18 11:00,74.76,65.59,9.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.82 <= 50
